Time Stamp(ms),Intersection,,Angle,
661100.4,248.3468,150.7373,51.15463,37.00484
661116.7,247.4393,150.732,51.05211,37.00387
661132.5,246.445,150.8365,50.93928,37.02296
661150.8,245.584,150.8548,50.84113,37.02631
661166.4,244.8002,150.6097,50.75142,36.98152
661182.8,244.0689,150.4234,50.66741,36.94744
661200.1,243.4516,150.1823,50.59626,36.90331
661216.5,242.8649,149.8951,50.52844,36.85065
661232.5,242.1064,149.7396,50.44046,36.82212
661249.3,241.4328,149.4264,50.36206,36.76459
661265.7,240.7918,149.0805,50.28722,36.70094
661282.9,240.2653,149.0425,50.22556,36.69394
661300.3,239.6722,148.8998,50.15591,36.66766
661315.8,239.1445,148.758,50.09378,36.6415
661331.3,238.32,148.6379,49.99636,36.61934
661359.4,238.0103,148.4665,49.95968,36.5877
661367.9,237.5171,148.4072,49.90112,36.57674
661383.6,236.9143,148.3528,49.82938,36.56668
661401.4,236.3551,148.4961,49.76263,36.59317
661419.5,235.8637,148.4656,49.70381,36.58754
661433.4,235.2733,148.3313,49.63296,36.56272
661450.1,234.7363,148.2824,49.56835,36.55368
661465.8,234.1593,148.401,49.49871,36.57561
661485.4,233.6977,148.5188,49.44287,36.59735
661502.3,233.2632,148.6913,49.3902,36.6292
661519.2,232.8334,148.9214,49.33798,36.67163
661536.4,232.4675,149.1746,49.29343,36.71826
661552.1,232.1926,149.1657,49.25991,36.71662
661568.2,231.9622,149.2564,49.23178,36.73332
661586.1,231.7113,149.3885,49.20111,36.75761
661602.9,231.4378,149.4538,49.16763,36.76963
661621.1,231.2019,149.5551,49.13872,36.78824
661636.8,231.0561,149.537,49.12085,36.7849
661652.4,230.9465,149.595,49.1074,36.79557
661668.7,230.6487,149.6391,49.0708,36.80367
