Time Stamp(ms),Intersection,,Angle,
150925.4,311.075,182.1237,57.26175,42.32158
150941.8,306.5512,182.9786,56.87879,42.45517
150959.9,303.1479,183.4129,56.5854,42.52283
150974.3,299.5203,183.5294,56.2676,42.54095
150992.6,296.5271,183.3043,56.00133,42.50593
151009,293.2312,183.4587,55.70383,42.52996
151026,290.2335,183.4414,55.42926,42.52727
151042.1,287.9297,182.2645,55.21561,42.34361
151059.2,286.1877,179.9101,55.05254,41.97297
151075,285.5411,175.6432,54.99166,41.29012
151092.5,285.1907,172.7606,54.95859,40.82055
151109.3,285.1928,171.4247,54.95879,40.60066
151126.4,284.9521,172.2828,54.93604,40.74207
151144.9,284.7,174.5079,54.91219,41.10598
151161.3,284.5731,177.8653,54.90017,41.64754
151178.3,283.9473,180.1807,54.84082,42.01581
151193.1,282.9455,181.8018,54.74542,42.27111
151209.3,281.5019,182.2257,54.60717,42.33755
151226.8,280.2343,182.0507,54.48499,42.31014
151244,278.8398,181.5118,54.34972,42.2256
151259.1,277.2531,180.7929,54.19473,42.11246
151277,275.3416,180.9624,54.00645,42.13918
151296.3,273.6174,181.3399,53.83516,42.19858
151310.5,271.9929,181.6732,53.67246,42.25094
151326.8,270.2821,181.7668,53.49976,42.26563
151343.3,268.5111,181.5936,53.31948,42.23844
151361.3,266.882,181.2812,53.1523,42.18935
151375.3,265.2287,180.8316,52.98129,42.11856
151393.2,263.3956,180.6238,52.79009,42.0858
151412,261.27,180.3734,52.56625,42.04626
151426.3,258.7509,179.8607,52.29797,41.96516
151443.6,256.4159,179.3961,52.04638,41.89148
151460.2,251.6567,178.4205,51.52466,41.73624
