Time Stamp(ms),Intersection,,Angle,
2343833,366.6772,227.0225,61.39023,48.62092
2343846,366.2646,227.1273,61.36311,48.63404
2343862,365.7914,227.2148,61.33194,48.64498
2343879,365.3387,227.307,61.30206,48.65651
2343894,364.8195,227.4904,61.26773,48.67942
2343913,364.4247,227.6051,61.24157,48.69374
2343929,364.0561,227.69,61.21711,48.70434
2343950,363.7444,227.7679,61.19639,48.71405
2343965,363.446,227.8439,61.17653,48.72353
2343984,363.1507,227.9458,61.15686,48.73624
2343999,362.9534,227.9934,61.1437,48.74217
2344011,362.66,227.9836,61.12411,48.74094
2344030,362.4433,227.9937,61.10963,48.74221
2344047,362.2031,228.0301,61.09356,48.74673
