Time Stamp(ms),Intersection,,Angle,
1100274,419.1122,279.6228,64.48956,54.42578
1100293,419.2859,279.3219,64.49879,54.39659
1100310,419.2543,279.1021,64.49711,54.37523
1100338,418.7013,278.826,64.4677,54.34838
1100351,418.166,278.724,64.43919,54.33845
1100360,417.6029,278.5145,64.40913,54.31804
1100377,417.0197,278.3957,64.37792,54.30646
1100393,416.4118,278.1711,64.34531,54.28455
1100409,415.7731,278.1383,64.31097,54.28135
1100426,414.9355,278.0067,64.26582,54.26849
1100443,414.2568,277.9619,64.2291,54.26412
1100459,413.6612,277.9949,64.19682,54.26733
1100474,413.1159,277.9662,64.16718,54.26453
1100492,412.5976,278.0428,64.13896,54.27201
