Time Stamp(ms),Intersection,,Angle,
592547.6,356.8232,247.0894,60.72929,51.01247
592566.1,354.957,247.4967,60.60098,51.05861
592582,353.1131,247.8827,60.47319,51.10226
592602.6,351.2885,248.2327,60.34573,51.14175
592617.4,349.6378,248.7028,60.22956,51.19471
592632.1,347.6167,249.1514,60.08619,51.24512
592648.1,345.741,249.4397,59.952,51.27747
592665.3,343.6819,249.6348,59.80344,51.29933
592680.8,341.463,249.7167,59.64185,51.3085
592699.1,339.7347,249.611,59.51491,51.29667
592712.6,337.2957,249.4162,59.33411,51.27483
592733.3,335.2151,249.0346,59.17835,51.23201
592749,333.198,248.7384,59.02598,51.19871
592764.5,330.8072,248.255,58.84361,51.14427
592783.2,328.8149,247.8344,58.69016,51.0968
592800,326.7604,247.5379,58.53048,51.06327
592816.8,324.6236,247.2474,58.36285,51.03038
592833.9,322.496,247.0215,58.19435,51.00478
592850.1,319.6854,247.1281,57.96928,51.01686
592875.2,317.8662,247.1347,57.82208,51.01761
592884.9,316.3198,246.9931,57.696,51.00155
592898.7,314.1691,246.5894,57.51917,50.95571
592915.4,311.9846,246.1637,57.3378,50.90726
592932.3,309.7062,245.5626,57.14671,50.8387
592951.3,307.4228,244.9501,56.95318,50.7686
592967.9,305.107,244.2919,56.75485,50.69307
592983.7,302.2367,243.3677,56.50608,50.58657
593001.8,299.7772,242.5317,56.29028,50.48983
593017.8,297.6038,241.7997,56.09754,50.4048
593032.1,295.0273,240.8482,55.86652,50.2938
593051.3,292.7081,240.0369,55.6562,50.19876
593068,290.6571,239.2519,55.4683,50.10644
593083.6,288.6521,238.4417,55.28286,50.01077
593099.9,286.7592,237.5436,55.10618,49.90427
593114.7,284.438,236.6135,54.88738,49.79349
593133.2,282.2209,235.6454,54.67615,49.67764
