Time Stamp(ms),Intersection,,Angle,
859525.3,282.8622,215.7285,54.73747,47.16668
859543,282.8586,215.8737,54.73713,47.18589
859559.8,282.8731,215.9641,54.73851,47.19785
859578.3,282.8932,216.0414,54.74043,47.20807
859593.9,282.9305,216.0547,54.74399,47.20984
859610.4,282.968,216.0746,54.74757,47.21246
859626.9,283.0444,216.118,54.75486,47.2182
859643.2,283.0958,216.1784,54.75977,47.22617
859660.4,283.1673,216.2488,54.76659,47.23548
859676.4,283.1611,216.1787,54.766,47.22622
859693,283.2004,216.273,54.76974,47.23867
859709,283.2448,216.2986,54.77398,47.24205
859725.3,283.3017,216.332,54.7794,47.24646
859743.6,283.3174,216.3472,54.78088,47.24847
859760.8,283.3478,216.4396,54.78379,47.26067
859778.9,283.3937,216.4604,54.78816,47.26341
859790.8,283.402,216.4613,54.78895,47.26353
859808.3,283.4459,216.5347,54.79313,47.27321
859825.1,283.492,216.518,54.79752,47.27101
859843.1,283.5879,216.4933,54.80664,47.26776
859858.3,283.6534,216.4412,54.81288,47.26088
859876,283.7196,216.4595,54.81918,47.26329
859892.7,283.854,216.4034,54.83195,47.25589
859908.3,283.9301,216.3387,54.83918,47.24734
859924.4,284.0196,216.3827,54.84768,47.25315
859942,284.0791,216.3872,54.85333,47.25375
859958.4,284.1635,216.3785,54.86135,47.25261
859974.3,284.2276,216.3464,54.86743,47.24837
859992.5,284.2623,216.2872,54.87072,47.24055
860009.1,284.3372,216.1667,54.87783,47.22464
860025.3,284.3589,216.0857,54.87988,47.21392
860042.1,284.3848,215.8711,54.88234,47.18555
860058,284.4186,215.7514,54.88554,47.1697
860075,284.455,215.7536,54.88899,47.16999
860091.9,284.5726,215.7655,54.90013,47.17157
860108.1,284.6709,215.832,54.90944,47.18037
