Time Stamp(ms),Intersection,,Angle,
1070274,276.796,119.4204,54.14986,30.84152
1070294,287.2719,118.1635,55.15419,30.57533
1070317,294.5291,117.3572,55.82153,30.40382
1070329,301.0274,116.8196,56.40028,30.28911
1070343,308.904,116.4846,57.07895,30.2175
1070360,316.2558,116.4025,57.69076,30.19994
1070376,324.4174,116.5099,58.34659,30.22293
1070393,333.0484,116.3264,59.01462,30.18365
1070409,341.8276,116.342,59.66851,30.18699
1070426,351.0902,116.2455,60.33181,30.16633
1070444,360.7571,116.2654,60.99647,30.17059
1070460,371.2549,116.2192,61.68806,30.16069
1070476,383.8392,116.0823,62.47816,30.13137
