Time Stamp(ms),Intersection,,Angle,
833287.2,330.2754,181.1703,58.80278,42.1719
833301.3,330.7733,180.7118,58.84101,42.09968
833317,330.7469,179.7967,58.83898,41.95502
833334.6,330.2818,178.6321,58.80327,41.76998
833350.9,329.7598,177.9975,58.7631,41.66868
833367.6,329.3244,177.702,58.72952,41.62141
833383.9,329.5175,177.4847,58.74443,41.5866
833400.3,330.109,177.3559,58.78998,41.56596
833418.2,330.5004,177.1734,58.82006,41.53667
833433.7,330.844,177.0691,58.84643,41.51993
833450.6,331.499,176.8969,58.89658,41.49226
833468.9,332.0224,176.6195,58.93655,41.44764
833485.1,332.5795,176.963,58.97898,41.50288
833502.3,332.8522,177.7013,58.99972,41.6213
833520.8,333.0956,178.7855,59.01821,41.79441
833536.4,333.4443,179.2459,59.04465,41.86763
833552.3,333.657,179.4252,59.06077,41.89611
833568.8,333.7358,179.0451,59.06673,41.83571
833585.8,334.1751,179.0677,59.09996,41.8393
833603,334.668,179.0237,59.13716,41.83231
833619.8,335.064,178.9967,59.16698,41.82802
833635.5,335.5226,179.0059,59.20147,41.82948
833652.1,335.8753,179.0812,59.22793,41.84145
833668.8,336.3851,179.069,59.26612,41.83952
833690.3,337.1004,179.1616,59.31955,41.85424
833706.5,337.586,179.3033,59.35573,41.87675
833720.5,337.9973,179.4866,59.38632,41.90585
833738.4,338.4155,179.6788,59.41736,41.93634
833753.3,339.1221,179.8711,59.46968,41.9668
833771.3,339.8668,180.0713,59.52464,41.99849
833788.1,340.4222,180.6372,59.56552,42.0879
833803.3,340.9029,181.312,59.60082,42.19419
833824.9,341.6266,182.1707,59.65382,42.32893
833839.9,342.0071,182.6904,59.68163,42.41019
833852.9,342.4559,183.0362,59.71436,42.46416
