Time Stamp(ms),Intersection,,Angle,
1554442,353.3431,292.481,60.48918,55.63548
1554461,354.4779,292.0357,60.56787,55.5948
1554478,355.476,291.7067,60.63676,55.56467
1554492,356.4341,291.5111,60.70263,55.54675
1554509,357.3922,291.3867,60.76822,55.53534
1554525,358.3598,291.241,60.83419,55.52197
1554545,359.1118,290.9074,60.88527,55.49132
1554561,359.7346,290.8304,60.92746,55.48425
1554577,360.1448,290.7734,60.95518,55.479
1554594,360.2348,290.7755,60.96125,55.47919
1554609,360.4204,290.7049,60.97378,55.47269
1554629,360.2752,290.3525,60.96398,55.44023
1554643,359.6942,289.4997,60.92472,55.36146
1554660,358.9946,289.2385,60.87732,55.33727
