Time Stamp(ms),Intersection,,Angle,
228960.5,214.6228,213.5769,47.01986,46.88023
228976.9,215.9313,210.7481,47.19351,46.49893
228993.4,216.8697,208.2888,47.31735,46.16302
229011.2,217.6776,206.2897,47.42351,45.88692
229028.9,218.5104,204.879,47.5325,45.69041
229045.8,220.0669,203.367,47.73498,45.47825
229062.5,222.8866,201.6943,48.09782,45.24166
229081.7,225.6755,200.0829,48.45174,45.01188
229094.3,228.6412,198.5011,48.82274,44.7845
229110.5,231.8597,196.8221,49.21925,44.54116
229128.1,236.4859,194.5529,49.77825,44.20904
229155.2,238.4804,193.5735,50.01534,44.06452
229164.7,241.4646,192.2347,50.36577,43.86584
229179.9,244.7661,190.8024,50.74751,43.65179
229195.3,248.3891,189.2718,51.15939,43.42135
229213.4,251.7814,187.8855,51.53849,43.21111
229230,255.2344,186.5195,51.91799,43.00252
229246.8,258.7969,185.215,52.30291,42.802
229264.1,262.1478,184.0373,52.65896,42.61984
229279.5,265.3969,182.786,52.99875,42.42513
229298.5,268.564,181.655,53.32489,42.24808
229314.5,271.5179,180.6821,53.62465,42.09499
229331.4,274.4497,179.916,53.91802,41.97392
229348.4,277.3532,179.2319,54.20454,41.86541
229365,280.9243,178.5121,54.55158,41.75084
229384,284.1917,177.8357,54.86402,41.6428
229402.2,286.4664,177.2706,55.07872,41.55227
229414.4,289.0451,176.4662,55.31934,41.42296
229430.7,291.578,175.6547,55.55288,41.29197
229448.4,294.4638,175.1306,55.81563,41.20711
229466.1,297.6012,174.6877,56.09731,41.13522
229482.9,300.4873,174.0237,56.35284,41.02713
229499.5,303.0226,172.5409,56.57452,40.78449
229519.8,304.655,170.9168,56.71589,40.51667
229533,305.7497,169.1072,56.8101,40.21572
229548.5,305.8683,167.4846,56.82028,39.94358
229565.3,306.2125,166.6244,56.84979,39.79842
229582.2,306.7529,166.1461,56.89603,39.71745
229598.8,308.0428,165.6054,57.00593,39.62567
229615.3,309.881,164.4135,57.16143,39.42252
229632,312.3986,163.0985,57.37231,39.19698
229647.9,314.8922,162.8917,57.57882,39.16138
229666.7,317.393,162.9508,57.7836,39.17156
229682.5,319.9213,162.0354,57.98828,39.0136
229699.1,322.0212,161.0567,58.15653,38.84393
229715,324.4269,160.0842,58.34735,38.67452
229733.4,326.4592,159.4133,58.50695,38.55718
229748,329.0849,158.6695,58.71103,38.42664
229768.3,331.1721,158.1477,58.87157,38.33477
229781.3,333.7467,157.5706,59.06756,38.23291
229798.3,336.1436,156.9652,59.24804,38.12575
229813.8,339.1523,156.0907,59.47191,37.97038
229837,341.6219,155.2863,59.65347,37.82689
229850.8,344.2901,154.5864,59.84747,37.70158
229866.4,347.1408,154.0587,60.05225,37.60682
229884.9,349.6958,153.7354,60.23365,37.54866
229899.5,352.5015,153.4237,60.43057,37.49248
229915.8,355.2099,153.1162,60.61843,37.43698
229935.3,357.6873,153.0106,60.78836,37.4179
229949,360.5764,152.983,60.98429,37.41291
229966.1,363.2523,152.9228,61.16364,37.40203
229981.9,366.047,152.7461,61.34879,37.37007
230000.5,368.7994,152.4765,61.52901,37.32126
230015.6,371.1905,152.3003,61.68391,37.28932
230031.1,373.7083,152.0365,61.84535,37.24145
230050.8,375.896,152.0228,61.98425,37.23897
230065.2,378.1693,152.0958,62.12727,37.25222
230081.7,380.8603,152.0893,62.29483,37.25104
230099,383.423,152.0271,62.45269,37.23975
230114.4,386.7666,151.7124,62.65617,37.18258
230133,389.3624,151.409,62.81223,37.12735
230148.5,391.9329,151.1085,62.96517,37.0726
230164.7,394.5966,151.0059,63.12198,37.05389
230182.2,397.3984,150.9719,63.28511,37.04767
230203.4,400.0052,150.9897,63.43525,37.05092
230220.6,402.3223,151.1233,63.56739,37.07529
230235.8,404.8677,151.5715,63.71115,37.15694
230251.6,407.2516,151.887,63.84449,37.21431
230264.7,410.0389,152.1549,63.9988,37.26295
230282.2,412.8927,152.4052,64.15504,37.30834
230299.3,415.4035,152.6637,64.29106,37.35517
230315.2,417.9313,153.0229,64.42667,37.42012
230338,419.5694,153.3202,64.51383,37.47381
230355.6,420.597,153.3573,64.56823,37.48051
230369.2,421.6706,153.3623,64.62483,37.48141
230385.5,422.6969,153.1589,64.67873,37.44469
230400,424.1826,152.8826,64.75636,37.39476
230419.9,425.4192,152.5347,64.82063,37.3318
230432.4,426.8092,151.8874,64.89252,37.21438
230449.4,428.2878,151.2047,64.96857,37.09015
230466.6,429.6254,150.6422,65.03699,36.98747
230485.5,430.8743,150.2161,65.10057,36.9095
230504.8,431.8963,149.8919,65.15237,36.85007
230516.7,432.9345,149.6885,65.20478,36.81274
230538.7,433.9496,149.4031,65.25583,36.76031
230554.4,434.8044,149.2331,65.29866,36.72903
230566.1,435.5608,148.9958,65.33645,36.68534
230588.5,436.0073,148.8481,65.3587,36.65812
230600.6,435.8707,148.73,65.3519,36.63633
230621.9,435.6107,148.6627,65.33894,36.62392
230640.3,435.0784,148.7259,65.31236,36.63558
230655.2,434.2414,148.8181,65.27046,36.65259
230666.2,432.9021,148.7207,65.20315,36.63463
230683.8,431.728,148.5627,65.14385,36.60546
230700.9,430.3058,148.4126,65.07166,36.57774
230719,428.3427,148.4694,64.97138,36.58824
230735,426.3925,148.6561,64.87101,36.62271
230751.6,424.1604,149.0173,64.7552,36.68929
230768.7,421.3411,149.3588,64.60749,36.75216
230785,418.7164,149.5497,64.46851,36.78725
230800.7,415.3841,149.5854,64.29002,36.7938
230819.1,412.5317,149.4978,64.13537,36.77772
230841.6,408.815,149.485,63.93125,36.77535
230855.1,406.0723,149.6462,63.77869,36.80498
230869.2,402.2659,149.7657,63.56419,36.82691
230887.7,398.6955,149.4864,63.36001,36.77562
230904.9,395.2584,149.2198,63.16068,36.72659
230921.3,391.8298,149.0081,62.95906,36.6876
230935.8,388.388,148.7879,62.75385,36.64702
230951,384.3539,148.5645,62.50962,36.6058
230970,380.716,148.4488,62.28588,36.58442
230986.4,376.919,148.5424,62.04877,36.60173
231002.8,372.9199,148.6551,61.79497,36.62252
231023.2,369.4998,148.7649,61.57455,36.64278
231038.2,364.9699,149.0639,61.27768,36.69788
231055.4,360.2193,149.3348,60.96021,36.74774
231072.3,355.4014,149.7998,60.63163,36.83318
231089.3,351.3615,150.1538,60.35085,36.89809
231105.3,346.3435,150.6425,59.99522,36.98751
231124.9,342.4993,150.9133,59.71751,37.03698
231156.2,335.1307,151.1894,59.172,37.08735
231166.1,332.7574,151.3298,58.99252,37.11294
231174.9,329.4334,151.5059,58.73794,37.14501
231190.5,325.4055,151.613,58.42438,37.16449
231206.2,321.814,151.7066,58.14,37.18152
231223.9,317.8709,151.8,57.82246,37.19849
231240,313.8279,152.0259,57.49097,37.23953
231257.4,309.6801,152.0897,57.1445,37.25113
231275.1,305.5414,152.0387,56.79221,37.24186
231290,301.5883,151.9035,56.44943,37.2173
231305.9,297.8668,151.792,56.12097,37.19704
231322.4,293.6519,151.6064,55.74206,37.16328
231340.1,289.6432,151.4639,55.37474,37.13735
231357.8,286.3192,151.488,55.06489,37.14174
231372.5,282.9337,151.7285,54.7443,37.1855
231388.9,279.7557,151.8714,54.43866,37.21148
231405.3,276.7641,152.1135,54.14673,37.25543
231422.5,273.7462,152.1615,53.848,37.26416
231439.7,270.8752,152.2441,53.55979,37.27913
231454.6,267.9352,152.2717,53.26053,37.28414
231472.4,265.2911,152.4937,52.98777,37.32437
231492.4,263.1069,152.6349,52.75982,37.34995
231506.2,260.5875,152.6462,52.49389,37.35199
231523.5,258.1854,152.6447,52.2373,37.35172
231539.1,255.7605,152.6548,51.97525,37.35355
231555.8,253.4981,152.7353,51.72795,37.36812
231573.2,251.3976,152.9872,51.49591,37.41368
231589.5,249.0634,153.3306,51.23524,37.47569
231606.3,246.7454,153.6575,50.97343,37.53462
231622.7,244.3922,154.0066,50.70459,37.59746
231639.7,242.3968,154.2586,50.47419,37.64275
231655.1,240.1815,154.315,50.21573,37.65287
231676.1,238.1667,154.1907,49.97821,37.63055
231689.4,236.2523,153.9382,49.75033,37.58515
231705.1,234.5202,153.6248,49.54229,37.52873
231721.7,232.8645,153.2484,49.34176,37.46086
231745.2,231.7928,153.0931,49.21107,37.4328
231756.5,230.6251,153.0294,49.0679,37.4213
231771,229.5204,153.0957,48.93168,37.43327
231793.1,228.5795,153.2159,48.81508,37.45498
231808.3,227.7345,153.4351,48.70989,37.49453
231822.5,226.8044,153.6362,48.5936,37.53078
231843,225.8824,153.7791,48.4778,37.55651
231860.7,225.0055,153.9097,48.36715,37.58003
231876.8,223.8953,154.0193,48.22639,37.59975
231893,222.8224,154.0351,48.08962,37.60258
231905.4,221.4573,154.0832,47.91454,37.61123
231922.3,219.8148,154.2062,47.70229,37.63334
231940.4,218.2218,154.5184,47.49478,37.68938
231957,216.8881,154.9089,47.31978,37.75937
231972.2,215.3587,155.4641,47.11766,37.85865
231990.4,213.8612,155.9614,46.91826,37.94736
232006.9,212.0913,156.4478,46.68065,38.03391
232023.6,210.305,157.004,46.43871,38.13261
232040.2,208.7421,157.4542,46.22524,38.21233
232056.3,207.1973,157.8576,46.01262,38.28361
232073,205.4534,158.3183,45.77059,38.36483
232094.6,203.8161,158.786,45.54144,38.44712
232109.7,202.5087,159.3186,45.35711,38.54058
232126.2,201.6407,159.8157,45.23406,38.62761
232140.7,201.0921,160.4002,45.15601,38.72965
232156.7,200.8109,161.0592,45.11591,38.84436
232173.7,200.3452,161.7319,45.04941,38.96107
232190.1,199.9353,162.3904,44.99073,39.07495
232206.9,199.6804,163.1216,44.95419,39.20097
232227.8,199.7045,163.6948,44.95764,39.29944
232244.2,200.087,164.2379,45.01246,39.39249
232261.4,200.5003,164.7308,45.07158,39.47672
232277.9,200.9515,165.3217,45.13597,39.57743
232294.9,201.2022,166.058,45.17168,39.70251
232311.9,201.3274,166.7392,45.18951,39.81783
232327.9,201.5379,167.3008,45.21944,39.91262
232344.7,201.9505,167.974,45.27802,40.02589
232362.2,202.4288,168.8892,45.3458,40.17929
232378,202.6499,169.6957,45.37707,40.31388
232395.9,202.718,170.5659,45.38669,40.45853
232412.6,202.5259,171.441,45.35954,40.60336
232425.8,202.4013,172.2929,45.3419,40.74373
232443.8,202.3658,173.038,45.33688,40.86603
232465.3,202.4008,173.6146,45.34184,40.96037
232477,202.4432,174.174,45.34783,41.05164
232497.7,202.5371,174.7033,45.36112,41.13775
232515.4,202.6352,175.2174,45.37499,41.22119
232530.1,203.127,175.6387,45.44442,41.28939
232547.2,203.9329,176.0887,45.55784,41.3621
232563.8,205.0385,176.504,45.7127,41.42904
232579,206.693,176.8771,45.94284,41.48907
232595.5,208.4525,177.2981,46.1855,41.55669
232618.2,210.4971,177.7605,46.46482,41.63078
232634.5,212.5195,178.1762,46.73832,41.69724
232649.8,214.7556,178.7364,47.03753,41.78659
232663.2,217.2693,179.4841,47.36992,41.90545
232679.6,220.2331,180.3497,47.7565,42.04251
232697.2,223.4175,181.2768,48.16557,42.18866
232717.6,226.4959,182.0666,48.5549,42.31263
232732.8,229.7284,182.9051,48.95739,42.44371
232749.8,234.0133,183.8854,49.48107,42.59627
232768.7,237.7214,184.6725,49.92539,42.71823
232785.7,241.34,185.2855,50.35124,42.81287
232800,245.9576,185.9064,50.88378,42.90845
232814.7,250.4145,186.3999,51.38648,42.9842
232830,255.3027,186.8944,51.92542,43.05991
232847.6,260.5634,187.1855,52.49133,43.1044
232865.4,266.4379,187.113,53.1065,43.09332
232888.9,271.873,186.9372,53.6604,43.06645
232902,276.4151,186.5903,54.1124,43.01336
232914,281.2014,186.4121,54.57827,42.98606
232929.4,286.7528,186.3035,55.10558,42.96941
232946.6,291.8542,186.2062,55.57819,42.95448
232966.7,296.9883,186.2035,56.0426,42.95407
232982.9,301.5354,186.1609,56.44479,42.94753
233000.1,305.8503,186.3178,56.81873,42.9716
233013.9,309.9246,186.7695,57.1651,43.04081
233032.1,316.1039,187.5453,57.67833,43.15929
233058.5,319.1106,187.9301,57.9229,43.21789
233074,322.1945,188.392,58.17035,43.2881
233089.6,324.9654,188.861,58.38978,43.3592
233101.6,327.3705,189.2024,58.57805,43.41086
233113.5,330.4052,189.8856,58.81276,43.51397
233129.1,333.6486,190.4832,59.06013,43.60387
233146.7,336.2887,190.9552,59.2589,43.67469
233162.8,338.5725,191.2741,59.429,43.72244
233180.6,340.8786,191.5842,59.59904,43.76881
233196.9,343.0838,191.7623,59.76004,43.79539
233214.3,345.362,191.9798,59.92476,43.82785
233231.3,347.7098,192.3136,60.09282,43.87758
233248.5,349.7118,192.5472,60.23478,43.91232
233264.7,351.699,192.713,60.37449,43.93697
233281.3,353.5509,192.911,60.50362,43.96637
233299.3,355.4094,192.8153,60.63218,43.95216
233313,357.3705,192.4873,60.76674,43.90343
233329.9,359.4472,192.0036,60.908,43.8314
233346.9,361.417,191.7247,61.04085,43.78979
233365,363.2293,191.5288,61.1621,43.76053
233380.9,364.8861,191.3278,61.27214,43.73048
233396.6,366.5004,191.1342,61.37861,43.7015
233412.8,368.3282,190.9056,61.4983,43.66726
233432.5,369.9333,190.7749,61.60266,43.64766
233452.3,371.5209,190.6108,61.70519,43.62304
233464.7,373.1044,190.4246,61.80678,43.59507
233481.7,374.6604,190.3113,61.90595,43.57804
233498.2,376.0202,190.2155,61.9921,43.56363
233513.3,377.6966,190.1718,62.09763,43.55706
233532.4,379.2561,189.9954,62.19516,43.53051
233548.8,380.8218,189.8894,62.29244,43.51454
233564.4,382.5194,189.7225,62.39721,43.48939
233580.8,384.2414,189.3641,62.50274,43.43529
233598.9,385.5589,188.9691,62.58299,43.37556
233612.6,387.3349,188.6031,62.69047,43.32011
233631.5,388.9857,188.418,62.78968,43.29204
233652.8,390.7367,188.2532,62.8942,43.26701
233664.4,392.5786,188.2834,63.00334,43.2716
233681.2,394.6476,188.2646,63.12497,43.26875
233698.9,396.487,188.3654,63.23224,43.28406
233715,398.3813,188.4003,63.3419,43.28935
233731.8,400.5201,188.4395,63.46472,43.2953
233748.7,402.4416,188.4726,63.57416,43.30033
233764.8,404.7738,188.6545,63.70588,43.32791
233783.4,406.7628,188.8398,63.81725,43.35598
233798.7,408.8322,189.0326,63.9322,43.38518
233813.8,411.0876,189.262,64.05641,43.41987
233832.4,413.2368,189.3726,64.17376,43.43657
233848.7,415.4454,189.4306,64.29332,43.44534
233865.8,417.5071,189.6086,64.40401,43.47221
233881.1,420.0028,189.938,64.5368,43.52187
233900.6,422.1207,190.3065,64.64849,43.57732
233913.2,424.2785,190.8325,64.76134,43.65629
233932.7,426.752,191.718,64.88956,43.7888
233950.9,429.3345,192.5443,65.02214,43.9119
233968,431.3707,193.0254,65.12575,43.98335
233983.3,433.7956,193.4821,65.24809,44.05099
233999.6,435.9807,193.7823,65.35738,44.09539
234016.1,438.2435,194.078,65.4696,44.13905
234032.7,440.5514,194.4594,65.58307,44.19527
234049.7,442.8472,194.8495,65.69497,44.25267
234067.2,444.8458,195.3345,65.7916,44.32386
234083,446.7973,195.7658,65.88527,44.38703
234100.1,448.6118,196.12,65.97174,44.4388
234117.3,450.0645,196.5381,66.04056,44.4998
234132.9,451.8073,197.1584,66.12263,44.59006
234151,453.2237,197.8053,66.18893,44.6839
234169.1,454.3971,198.1874,66.24361,44.73919
234186,455.1102,198.5864,66.27672,44.79679
234202.4,455.6503,198.9497,66.30174,44.84916
234219.4,455.9638,199.3797,66.31624,44.91101
234233.5,456.1365,199.9658,66.32422,44.9951
234250.3,456.2203,200.4368,66.32809,45.0625
234270.7,455.9043,200.6943,66.31349,45.09928
234284.1,454.6923,200.7824,66.25732,45.11185
