Time Stamp(ms),Intersection,,Angle,
321267.5,406.7408,222.8639,63.81602,48.09492
321284.3,406.8948,222.9634,63.82461,48.10763
321298.5,407.0539,222.9976,63.83348,48.112
321315,407.1938,223.0718,63.84127,48.12148
321330.9,407.2648,222.9656,63.84522,48.10791
321348.9,407.2414,222.8426,63.84392,48.0922
321367.5,407.1745,222.7173,63.8402,48.07618
321384.1,406.9953,222.6566,63.83022,48.06842
321402.2,406.5139,222.5912,63.80336,48.06005
321418.6,405.8264,222.3444,63.76493,48.02845
321431.7,404.9431,221.9872,63.71539,47.98264
321447.8,403.8983,221.6764,63.65658,47.94271
321464.2,403.1413,221.3986,63.61381,47.90698
321481.2,402.4539,221.2718,63.57486,47.89066
321498.4,401.7995,221.1853,63.53768,47.8795
321514.3,401.1998,221.0647,63.50353,47.86396
321531.5,400.5486,220.9212,63.46635,47.84546
321547.8,399.8107,220.7068,63.4241,47.81777
321565.1,399.1659,220.4992,63.38708,47.79094
321581.9,398.4156,220.2983,63.34388,47.76495
321598.3,397.5708,220.1502,63.29509,47.74577
321614.7,396.6571,220.0168,63.24213,47.72849
321633.1,395.5166,219.749,63.17575,47.69376
321652,394.4499,219.5079,63.11338,47.66244
321668.4,393.3033,219.2544,63.04605,47.62948
321684.7,392.1549,219.0459,62.9783,47.60233
321702.1,390.8163,218.9345,62.89893,47.58782
321720.1,389.142,218.737,62.79905,47.56207
321736.7,387.4943,218.5181,62.70008,47.5335
321751.3,385.4091,218.4419,62.57388,47.52355
321769.2,382.8757,218.3539,62.41911,47.51205
321785.3,380.9261,218.1647,62.2989,47.48731
321802.2,379.2927,217.8967,62.19744,47.45222
