Time Stamp(ms),Intersection,,Angle,
561050.6,254.0305,260.1237,51.7864,52.44458
561066.9,253.9294,260.3893,51.7753,52.47283
561083.4,253.8523,260.9247,51.76685,52.52966
561103.1,254.2409,260.9225,51.80945,52.52944
561115.4,254.5123,260.575,51.83914,52.49256
561132.4,254.7077,260.645,51.86051,52.49999
561149.8,254.5634,261.2322,51.84473,52.56225
561166.4,254.4399,261.3043,51.83123,52.56988
561184.4,254.6818,260.5348,51.85768,52.48829
561203,254.7623,260.3701,51.86647,52.47078
561217.1,254.6798,260.6884,51.85746,52.50459
561231,254.7508,261.1929,51.86522,52.55809
561251.1,254.6621,261.2746,51.85552,52.56673
561266.8,254.3342,260.9076,51.81966,52.52785
561284.4,254.2047,260.9438,51.80548,52.53169
561301.4,254.1725,261.0896,51.80195,52.54714
561317.6,254.3702,261.1081,51.8236,52.5491
561333.3,254.4204,261.2863,51.8291,52.56797
561350,254.2227,261.5851,51.80745,52.59958
561366.9,254.0501,261.482,51.78854,52.58867
561383.2,254.32,261.4084,51.81811,52.58089
561400.4,254.2855,261.459,51.81433,52.58624
561417.3,254.1086,261.2544,51.79495,52.56459
561434.3,254.1337,260.919,51.79771,52.52907
561451.5,254.172,260.9661,51.8019,52.53406
561468.6,254.1503,261.0898,51.79952,52.54716
561484,254.1003,261.1599,51.79405,52.55459
561499.1,254.0115,261.3263,51.78431,52.57221
561517.1,253.9502,261.4283,51.77759,52.583
561531.6,253.9193,261.6612,51.7742,52.60761
561548.7,253.966,261.8855,51.77932,52.6313
561566.9,253.9396,261.8977,51.77642,52.63258
561582.9,254.0741,261.8442,51.79117,52.62694
561600,254.2466,261.7662,51.81007,52.61871
561614.8,254.3727,261.8268,51.82388,52.6251
