Time Stamp(ms),Intersection,,Angle,
686343.7,268.1134,176.4028,53.27879,41.41275
686360.4,268.2523,176.6448,53.29301,41.45172
686377.7,268.2722,176.801,53.29505,41.47685
686393.1,268.319,176.8971,53.29984,41.49229
686411.1,268.3896,176.6517,53.30706,41.45282
686428.4,268.3192,176.5409,53.29986,41.43499
686444.4,268.2249,176.4046,53.29021,41.41303
686461.5,268.0836,176.5592,53.27574,41.43793
686478.9,267.9208,176.6356,53.25906,41.45023
686495.1,267.7505,176.763,53.24159,41.47073
686510.9,267.4865,176.8047,53.21449,41.47745
686528.8,267.1777,176.8702,53.18275,41.48796
686544.9,266.6598,176.9408,53.12939,41.49932
686561.1,265.836,177.0906,53.04427,41.52338
686578.6,264.9414,177.3596,52.95144,41.56655
686593.7,263.4941,177.907,52.8004,41.65421
686611.7,262.0334,178.762,52.6469,41.79067
686629.9,260.2605,180.6561,52.45913,42.09089
686647.6,258.6317,182.9703,52.2852,42.45388
686663.5,257.2279,184.9201,52.13419,42.75649
686679.4,256.1666,187.379,52.01934,43.13393
686701.2,255.1911,190.1334,51.91326,43.55127
686719.8,254.2496,192.1712,51.8104,43.85637
686730.4,253.1133,194.6387,51.68562,44.22167
686747.9,251.9041,197.24,51.55207,44.60192
686763,250.9317,199.6132,51.44411,44.94454
686778.4,249.9075,202.0819,51.32984,45.29667
686796.9,248.8883,204.0197,51.21557,45.57003
686811.3,247.8534,205.9329,51.09894,45.83735
686828.8,246.7619,207.1902,50.9753,46.01163
686846.4,245.8251,208.532,50.86866,46.19643
686863.3,244.9247,210.3931,50.7657,46.45069
686880.6,244.1801,212.1937,50.6802,46.69445
686896.5,243.4793,213.8853,50.59946,46.92147
686912.4,242.527,215.7862,50.48929,47.1743
686930.7,241.4796,217.5639,50.36752,47.4086
686948.1,240.5704,219.5168,50.2613,47.6636
686964.9,239.9619,221.8836,50.18996,47.96934
686981.5,239.4017,224.8598,50.12408,48.34872
686996.6,238.9875,228.3992,50.07526,48.79267
687013.4,238.3904,231.6265,50.0047,49.19074
687030.3,237.2431,234.5235,49.86854,49.54269
687046.9,236.1854,236.6565,49.74232,49.79862
687064.3,235.3829,239.2304,49.64613,50.1039
687080.6,234.4982,242.7353,49.53963,50.51342
687098,233.5711,246.8119,49.42754,50.98098
687118.9,232.9846,249.8784,49.35636,51.3266
687130.9,232.313,253.3276,49.27459,51.70921
687149.8,231.4122,257.0992,49.1645,52.12031
687164.8,230.4409,260.5673,49.04523,52.49174
687180.9,229.4366,264.2389,48.92131,52.87825
687197.5,228.2849,267.1655,48.77845,53.18149
687213.4,227.3237,269.4718,48.65859,53.41747
687231.9,226.7294,271.6949,48.58421,53.64248
687247.3,225.8041,274.106,48.46793,53.88384
687263.3,224.4847,276.7784,48.30122,54.14813
687281.2,223.3611,279.6808,48.15838,54.4314
687298.1,222.4361,282.0931,48.04019,54.6639
687313.8,221.306,284.631,47.89505,54.90566
687330.7,220.1502,286.9232,47.74578,55.12155
687347.4,219.0822,288.6734,47.60706,55.28484
687366.9,218.4715,290.2132,47.52742,55.42739
687380.9,218.0703,291.4958,47.47496,55.54535
687398.4,217.5825,292.6617,47.41105,55.65197
687415.4,217.1799,293.6473,47.35817,55.74165
687431.7,216.7393,294.5309,47.30019,55.8217
687448.3,216.0793,295.5576,47.21309,55.9143
687464.3,215.6022,296.2366,47.14994,55.9753
687481.9,215.3537,297.0434,47.11699,56.04753
687497.7,215.1348,298.1222,47.08793,56.14369
687513.3,215.1118,299.0262,47.08488,56.2239
687533.3,214.9238,299.5203,47.05989,56.2676
687549.3,214.7824,300.0742,47.04109,56.31647
687565.9,214.6176,300.4149,47.01917,56.34647
687582.8,214.4349,300.5917,46.99482,56.36202
687599.5,214.4361,300.5649,46.99498,56.35966
687613.4,214.4264,300.707,46.99369,56.37215
687631.1,214.3507,300.7747,46.9836,56.37809
687649.8,214.4021,301.4202,46.99046,56.43471
687665.4,214.3491,302.3159,46.98339,56.51299
687680.5,214.4725,303.3091,46.99984,56.59941
687699.8,214.998,304.1326,47.06977,56.67076
687715.8,215.6038,305.0321,47.15015,56.7484
687731.9,216.1557,305.4872,47.22318,56.78756
687748.1,216.6853,305.6149,47.29307,56.79853
687767.4,217.2688,305.4901,47.36986,56.7878
687784.2,217.7629,305.3087,47.4347,56.7722
687799.6,218.263,305.249,47.50016,56.76707
687816.6,219.0352,305.0486,47.60095,56.74982
687832.4,219.6752,304.9526,47.68417,56.74155
687848.5,220.2151,304.9219,47.75418,56.7389
687865.9,220.5566,305.3228,47.79836,56.77342
687882.7,220.9897,305.6631,47.85429,56.80267
687899,221.5364,305.8562,47.92471,56.81925
687914.4,222.2684,305.8574,48.01871,56.81935
687931.9,222.9482,306.0368,48.1057,56.83473
687949.1,223.8572,306.7258,48.22155,56.89371
687967.8,224.6331,307.3519,48.32002,56.94715
687982.7,225.3475,308.2051,48.41037,57.01972
687999.3,225.9487,308.4896,48.48614,57.04385
688014.8,226.3073,307.8736,48.53123,56.99155
688030.8,226.4197,306.6957,48.54535,56.89114
688049.5,227.0538,306.4925,48.62483,56.87376
688068.6,227.7664,305.6905,48.71387,56.80502
688082.6,228.6531,304.7509,48.82422,56.72417
688099.2,229.5368,303.8078,48.93372,56.64265
688117.1,230.245,302.5096,49.02112,56.52987
688131.3,230.405,301.2021,49.04082,56.4156
688149.9,230.7319,301.313,49.08102,56.42532
688167.4,231.4233,302.1095,49.16586,56.49498
688183.9,232.3244,302.283,49.27598,56.51012
688200.4,233.3072,302.1821,49.39554,56.50131
688216.6,234.1288,301.5298,49.49503,56.44431
688233.1,234.6253,300.7087,49.55496,56.3723
688250.1,234.6748,300.4741,49.56093,56.35167
688265.2,234.4052,300.8406,49.52842,56.38388
688288,234.3531,301.3763,49.52213,56.43087
688301.1,234.5254,301.5767,49.54291,56.44841
688315.5,235.0228,301.5827,49.60284,56.44894
688331.4,235.7776,301.7296,49.69349,56.46178
688349.4,236.7899,301.4084,49.81454,56.43367
688365.5,237.4454,301.3443,49.8926,56.42806
688383.3,238.1851,301.4909,49.98039,56.4409
688399.3,238.5399,301.753,50.02238,56.46383
688416.5,239.0769,301.8713,50.0858,56.47417
688433.1,239.8206,302.0031,50.17336,56.48568
688449.4,240.694,302.7922,50.27577,56.55448
688465.7,241.5994,304.5376,50.38148,56.70576
688485.7,242.348,305.6228,50.46852,56.79921
688499.9,242.7465,306.2887,50.51473,56.85632
688515.6,243.0146,305.9393,50.54576,56.82637
688532.6,243.2036,306.1307,50.56762,56.84278
688552.3,243.3115,306.589,50.58009,56.88202
688568.6,243.4426,307.0834,50.59523,56.92425
688585.9,243.7478,307.5281,50.63043,56.96215
688602.3,244.0528,307.9797,50.66556,57.00057
688618.2,244.4958,308.1398,50.71649,57.01417
688632.8,244.8934,308.1207,50.76211,57.01255
688651.2,245.0978,307.5393,50.78553,56.96311
688669.3,245.1664,307.1918,50.79338,56.9335
688684.3,245.2841,307.1202,50.80685,56.92739
688701.3,246.2494,308.2651,50.91703,57.0248
688717.6,246.9829,309.4144,51.0004,57.12209
688733.2,247.8805,309.898,51.10201,57.16287
688752.1,248.7626,310.0986,51.20143,57.17976
688769.9,249.5189,310.1186,51.28635,57.18144
688785.3,249.8759,309.815,51.32631,57.15588
688802.3,250.0083,309.5043,51.34112,57.12967
688819,250.2871,309.4474,51.37226,57.12488
688834.3,250.9778,309.8068,51.44924,57.15518
688851.9,251.8285,310.3119,51.5437,57.1977
688868.6,252.9204,310.6595,51.66437,57.2269
688886.1,253.6861,310.6075,51.7486,57.22253
688902.5,254.17,310.2746,51.80168,57.19456
688922.1,254.4075,310.1812,51.82768,57.1867
688935.6,254.5956,310.1848,51.84826,57.18701
688951.8,255.0607,310.2782,51.89905,57.19486
688970.3,255.6903,310.797,51.96762,57.23845
688986.1,256.5122,311.3088,52.05681,57.28133
689002.3,257.5963,311.3653,52.17393,57.28606
689018.5,258.6651,311.3546,52.28878,57.28516
689035.1,259.6068,311.1477,52.3895,57.26784
689051.2,260.4829,310.8433,52.48278,57.24232
689068.4,261.3301,310.7293,52.57261,57.23277
689085.6,262.33,310.6877,52.67815,57.22927
689103,263.241,310.9542,52.77388,57.25162
689118.7,264.2805,311.4352,52.8826,57.2919
689135.8,265.7444,311.8416,53.03478,57.32587
689153.5,266.9426,311.9976,53.15854,57.33888
689170,268.3511,311.9504,53.30312,57.33495
689184.5,269.5464,311.7931,53.42505,57.32182
689201.6,270.657,311.6562,53.53773,57.31038
689219.5,271.463,311.8351,53.61912,57.32532
689234.4,272.5097,312.3031,53.72435,57.36436
689252,273.812,312.5478,53.85456,57.38474
689268.7,275.5198,312.6724,54.02408,57.3951
689286.4,277.2283,312.685,54.1923,57.39615
689303.2,278.7168,312.7888,54.33775,57.40478
689318.3,280.5856,312.5424,54.51892,57.38428
689334.9,282.1819,312.2947,54.67241,57.36366
689352.1,283.7164,312.1318,54.81887,57.35008
689368.3,285.371,312.0301,54.97562,57.3416
689384.4,287.0442,311.9748,55.13288,57.33698
689402.4,289.0194,311.8191,55.31696,57.32399
689417.8,290.5992,311.8913,55.46296,57.33001
689433.1,292.4346,311.9228,55.63125,57.33264
689450.8,294.2432,311.939,55.79567,57.334
689467.9,295.8869,312.0171,55.9439,57.34052
689484.2,297.5579,312.2595,56.09345,57.36073
689500.5,299.543,312.6043,56.26961,57.38944
689519.5,301.3922,312.899,56.43225,57.41394
689534.2,303.4762,312.9105,56.61391,57.4149
689550.9,305.3191,312.4898,56.7731,57.37991
689569.1,307.1399,312.1721,56.92907,57.35344
689585.7,308.8914,312.2677,57.07788,57.36141
689603.5,310.7887,312.6108,57.23774,57.38998
689619.1,312.9136,312.9658,57.41515,57.41949
689635.4,315.1764,313.1302,57.6022,57.43314
689652.6,317.4191,312.8437,57.78572,57.40934
689669.6,319.3923,312.3942,57.94564,57.37195
689684.9,321.4197,311.9734,58.1085,57.33687
689704.3,323.5295,311.9977,58.2764,57.33889
689719.3,325.5497,312.1886,58.4357,57.35482
689735.5,327.8206,312.2561,58.61306,57.36044
689756.4,329.7159,311.8731,58.75972,57.3285
689771.5,331.7574,311.3144,58.91632,57.2818
689787.8,333.6858,310.4718,59.06295,57.21114
689803.4,335.7338,309.8042,59.21732,57.15496
689821.3,337.4709,309.5556,59.34717,57.134
689837.8,339.0815,309.5349,59.46667,57.13225
689852.1,340.4887,309.7269,59.57041,57.14845
689869.3,342.0291,309.8947,59.68322,57.16259
689885.8,343.6837,309.7552,59.80357,57.15083
689902.4,345.3247,309.4701,59.92207,57.12679
689920,346.8414,308.9293,60.03086,57.08109
689935.8,348.1086,308.3622,60.12119,57.03304
689956.9,349.4657,307.9164,60.2174,56.99519
689972.1,350.7053,307.5069,60.30478,56.96035
689988,352.3413,306.5632,60.41939,56.87981
690012.1,353.4513,306.0579,60.4967,56.83654
690024.4,354.2338,305.6771,60.55098,56.80387
690038.6,355.2231,305.0813,60.61934,56.75264
690052,356.4835,304.2732,60.70601,56.68292
690070,357.4843,303.6539,60.77451,56.62932
690088,358.4826,302.9696,60.84254,56.56991
690105.5,359.4266,302.2298,60.90661,56.50548
690122,360.2212,301.6597,60.96033,56.45567
690137.9,360.8579,301.4295,61.00325,56.43552
690153.9,361.4954,301.0372,61.04612,56.40114
690175.9,362.0441,300.7119,61.08291,56.37258
690191.3,362.6229,300.3806,61.12164,56.34346
690205.4,363.3564,299.9674,61.17057,56.30706
690222.2,364.0496,299.5606,61.21668,56.27116
690239.1,364.6768,298.6379,61.25828,56.18949
690254.9,365.3933,297.7693,61.30567,56.11228
690272.3,365.8735,297.3033,61.33735,56.07074
690291.3,366.3737,296.7967,61.37029,56.02547
690308.6,366.8988,296.2728,61.40478,55.97854
690323.6,367.4393,295.8948,61.44021,55.94461
690339.9,367.8925,295.5697,61.46986,55.91538
690355.6,368.3727,295.2728,61.50121,55.88865
690373.3,368.784,294.8891,61.52801,55.85405
690391.6,369.1671,294.6497,61.55293,55.83244
690406.4,369.568,294.12,61.57897,55.78451
690423.4,370.0575,293.7133,61.61071,55.74763
690441.4,370.5028,293.3875,61.63952,55.71804
690457.7,370.8168,293.1677,61.6598,55.69806
690473.3,371.1053,292.7224,61.67841,55.65751
690490.4,371.2682,292.3,61.68892,55.61896
690507.4,371.4013,292.2003,61.69749,55.60984
690524,371.4881,292.2337,61.70308,55.61289
690539.9,371.6657,291.8892,61.71451,55.58139
690557,371.9066,291.6071,61.73,55.55556
690572.9,372.1097,291.3067,61.74304,55.528
690590.6,372.232,291.0092,61.75089,55.50068
690606.9,372.4071,290.5412,61.76213,55.45762
690623.1,372.5139,290.1357,61.76897,55.42024
690640.9,372.6354,289.9824,61.77676,55.40609
690659.6,372.7986,289.7341,61.78721,55.38314
690673.2,372.9724,289.3469,61.79833,55.34731
690691.1,373.0257,289.2497,61.80174,55.33831
690708.1,372.924,289.17,61.79524,55.33092
690727.1,372.8941,289.0347,61.79332,55.31837
690739.7,372.9341,288.9316,61.79589,55.30881
690754.8,372.9345,288.8329,61.79591,55.29965
690773.1,372.9031,288.537,61.7939,55.27216
690788.1,372.9587,287.9574,61.79746,55.2182
690806.6,373.0623,287.5748,61.80409,55.1825
690821.9,373.0775,287.244,61.80506,55.15158
690838.9,373.0362,286.8604,61.80242,55.11567
690855.4,373.0794,286.5857,61.80518,55.08991
690873.4,373.1359,286.34,61.80879,55.06684
690888.7,373.163,286.1217,61.81053,55.04633
690906.9,373.1896,285.9959,61.81223,55.0345
690923.9,373.248,285.7833,61.81596,55.01448
690941.4,373.3973,285.4853,61.82549,54.98639
690959.9,373.4381,285.3968,61.8281,54.97805
690976.1,373.7611,285.0277,61.84871,54.94319
690990.2,374.0073,284.7666,61.86441,54.9185
691006.8,374.0783,284.3615,61.86893,54.88012
691023.4,374.1165,283.9711,61.87136,54.84308
691040.7,374.1978,283.4404,61.87653,54.79261
691058.6,374.3629,282.9451,61.88704,54.74538
691073.9,374.5783,282.4461,61.90073,54.6977
691090.6,374.8393,281.8864,61.91731,54.64408
691107.2,375.0194,281.4343,61.92874,54.60067
691123.6,375.1366,280.9015,61.93618,54.54938
691140.9,375.2704,280.2871,61.94466,54.49009
691155.8,375.4299,279.6503,61.95476,54.42845
691174,375.7414,278.5677,61.97448,54.32323
691192.3,375.9456,277.6885,61.98738,54.23738
691208.1,376.2149,276.7427,62.0044,54.14463
691222.8,376.6224,275.7695,62.03009,54.04875
691240.3,377.1023,274.709,62.0603,53.94376
691257.2,377.553,273.8344,62.08862,53.85679
691273.9,377.9948,272.4939,62.11633,53.72277
691290.6,378.5197,270.7011,62.14919,53.54218
691308.8,379.0068,269.0231,62.17961,53.37176
691323.8,379.6674,266.8441,62.22078,53.14839
691341.1,380.2635,264.4961,62.25782,52.90507
691359.1,380.6153,262.1831,62.27965,52.66268
691375.8,381.0572,259.2848,62.30701,52.35511
691392.5,381.5511,256.8572,62.33754,52.09415
691410.3,382.3437,254.6488,62.38641,51.85408
691424.4,383.2572,251.9174,62.44252,51.55355
691441.1,384.0422,248.8573,62.49057,51.21208
691457.8,384.5632,245.3288,62.52239,50.81196
691475.1,384.8144,242.2711,62.5377,50.4596
691491,385.342,238.8257,62.56981,50.05615
691507.9,386.3148,235.1474,62.62883,49.61783
691526.9,387.2187,231.1321,62.68347,49.13017
691543.9,388.363,227.2331,62.75234,48.64727
691561.6,388.8532,223.795,62.78175,48.21364
691576.8,389.0543,220.4036,62.79379,47.77858
691591.7,389.0666,216.7321,62.79453,47.29923
691608.9,389.5845,212.9013,62.82552,46.78965
691626.4,390.112,209.7518,62.857,46.36333
691640.9,389.9298,207.07,62.84613,45.99501
691657.8,390.1001,204.561,62.85629,45.64593
691675.9,390.3965,201.9883,62.87395,45.2834
691691.1,391.0017,199.4411,62.90995,44.91983
691707.9,391.4111,196.4229,62.93425,44.48301
691728.1,391.2979,194.4455,62.92754,44.19323
691741.8,390.8804,192.4165,62.90274,43.89289
691758.1,390.7291,190.7469,62.89375,43.64347
691773.2,390.874,189.0474,62.90236,43.38742
691790.4,391.3997,187.4341,62.93358,43.14234
691807.4,391.8675,185.74,62.9613,42.88287
691826.8,392.3935,183.715,62.9924,42.56981
691843.3,392.811,181.6618,63.01705,42.24916
691861.4,393.0278,179.2441,63.02983,41.86735
691877.1,392.9884,176.8137,63.0275,41.47889
691892.9,392.9124,174.4492,63.02303,41.09644
691913.8,392.947,172.8196,63.02506,40.83024
691929.3,393.1901,171.2684,63.03939,40.57484
691943.6,393.5891,169.9569,63.06287,40.35738
691963.5,393.905,168.7532,63.08142,40.15653
691977.1,394.1007,167.5177,63.09291,39.94915
691992.4,394.2524,165.7021,63.10181,39.6421
692010.1,394.2113,164.1618,63.0994,39.37946
692026.9,393.8807,163.1618,63.08,39.20787
692043.8,393.6365,162.4329,63.06565,39.08228
692061.5,393.4652,161.844,63.05558,38.98048
692077.6,393.3871,161.5106,63.05099,38.92271
692094.2,393.296,161.0053,63.04562,38.83499
692110.9,393.0177,160.7027,63.02923,38.78235
692128.4,392.6736,160.2491,63.00894,38.7033
692146.4,392.2942,159.874,62.98654,38.63779
692163.5,391.9363,159.5536,62.96537,38.58175
692180.5,391.5915,159.3004,62.94495,38.53739
692194.3,391.4164,158.6434,62.93457,38.42205
692210.8,391.3552,157.9869,62.93093,38.30643
692228.6,391.1597,157.4894,62.91933,38.21856
692244.6,390.7945,157.0756,62.89763,38.14532
692261,390.3411,156.8486,62.87065,38.10507
692281.6,390.031,156.6742,62.85217,38.07412
692294.3,389.6459,156.7003,62.82918,38.07876
692311.2,389.2512,156.6966,62.80558,38.07809
692327.3,388.9278,156.664,62.78622,38.07231
692344.4,388.5229,156.9145,62.76194,38.11676
692362.4,388.1917,157.0392,62.74205,38.13886
692378.9,388.0049,157.2257,62.73082,38.17191
692394.3,387.9361,157.073,62.72668,38.14485
692410.6,387.8389,157.0989,62.72084,38.14944
692426.6,387.716,157.3167,62.71344,38.188
692444.6,387.8015,157.4732,62.71859,38.21569
692460.1,387.9199,157.6855,62.72571,38.25322
692477.1,388.0227,157.523,62.73189,38.22449
692492.8,387.9599,157.5545,62.72812,38.23007
692509.8,387.8647,157.645,62.72239,38.24606
692526.3,387.7708,157.8215,62.71674,38.27724
692543.7,387.8928,157.7757,62.72408,38.26915
692560.6,387.9398,158.24,62.72691,38.35105
692576.6,387.9084,158.5865,62.72501,38.41205
692592.4,387.8161,158.6535,62.71946,38.42382
692609.4,387.7367,159.2937,62.71469,38.53621
692626.3,387.7315,159.7892,62.71437,38.62296
692642.7,387.7779,160.1577,62.71717,38.68735
692659.4,387.636,160.1374,62.70862,38.6838
692675.4,387.7493,160.4332,62.71544,38.73541
692692.6,387.8502,161.0316,62.72152,38.83956
692709.9,387.8973,161.496,62.72435,38.92019
692727.6,387.8112,161.5297,62.71917,38.92602
692743.8,387.7105,161.827,62.71311,38.97754
692759.1,387.706,162.3802,62.71284,39.07319
692776.2,387.5133,162.8366,62.70123,39.15189
692792.7,387.299,163.295,62.68831,39.23077
692809.1,387.0882,164.0053,62.67559,39.35266
692826.4,386.9201,164.9027,62.66544,39.50605
692844.2,386.8566,165.6403,62.6616,39.63161
692860.3,386.616,166.5912,62.64706,39.79281
692876.7,386.3653,167.6181,62.63189,39.96605
692892.2,386.0582,168.8037,62.61329,40.16498
692909.3,385.712,170.2017,62.59229,40.39806
692926.8,385.307,171.6847,62.56768,40.64356
692943.4,384.9747,173.1056,62.54746,40.87711
692959.3,384.8423,174.4075,62.53939,41.08965
692976.4,384.7538,175.9051,62.534,41.33245
692993.1,384.5152,177.3024,62.51946,41.55737
693010.1,384.2151,178.5802,62.50114,41.76169
693027.3,383.8765,179.8472,62.48045,41.96302
693045.8,383.6759,181.1596,62.46817,42.17022
693064.7,383.4795,182.4829,62.45614,42.37778
693081.8,383.2379,183.7629,62.44134,42.57724
693097.4,383.2177,184.9189,62.44009,42.7563
693112.9,383.1961,186.5558,62.43878,43.00809
693130,383.2491,187.7474,62.44202,43.19009
693143.5,383.0874,188.6907,62.43211,43.3334
693160.2,382.6807,189.5415,62.40713,43.46209
693176.3,382.1106,190.1894,62.37205,43.55971
693193.1,381.6424,190.8506,62.34318,43.65901
693209.7,381.2856,191.7317,62.32114,43.79084
693228.5,381.0786,192.5404,62.30834,43.91132
693247.4,380.9929,193.205,62.30304,44.00998
693263.9,380.867,193.6759,62.29524,44.07966
693278.9,380.63,194.0114,62.28056,44.12922
693296.4,380.4058,193.9365,62.26665,44.11816
693311.1,380.1886,193.6664,62.25317,44.07827
693331.7,379.8717,193.2319,62.23348,44.01395
693351.6,379.5482,192.9991,62.21336,43.97944
693361.2,379.2188,192.7591,62.19283,43.94382
693379.9,378.6761,192.7892,62.15897,43.94828
693398.1,378.2921,192.6101,62.13495,43.92168
693410.9,377.9391,192.5408,62.11284,43.91138
693430.8,377.6064,192.4568,62.09198,43.89889
693445.5,377.1891,192.3277,62.06577,43.87968
693460.9,376.658,191.9308,62.03234,43.82054
693478.8,376.0093,191.5125,61.99141,43.75809
693493.1,375.1405,190.8456,61.93642,43.65825
693510.3,374.2156,190.022,61.87767,43.53452
693527.3,373.0586,188.7649,61.80385,43.34464
693548.1,371.8617,187.7238,61.72711,43.1865
693561.2,370.3061,186.404,61.6268,42.98482
693578.9,369.11,185.3833,61.54922,42.82795
693593.5,367.9754,184.5251,61.47528,42.69542
693611.1,367.1725,183.6565,61.42273,42.56071
693631.8,366.106,182.8975,61.35266,42.44253
693646.4,364.8429,182.1691,61.26928,42.32869
693663.8,363.6316,181.2836,61.18889,42.18974
693683.1,362.308,180.2973,61.10057,42.03424
693701.3,361.0179,179.3095,61.01402,41.87774
693716.1,359.8678,178.4088,60.93646,41.73436
693733.1,358.5297,177.4655,60.84575,41.58352
693757.4,356.6636,176.4206,60.71836,41.41562
693770.1,355.6124,175.9303,60.64616,41.33652
693780.9,353.7515,175.5892,60.51754,41.28139
693799.8,352.2067,175.3532,60.40999,41.24318
693815.7,350.3693,175.166,60.28114,41.21284
693832.9,348.4585,174.6191,60.14606,41.12407
693849.8,346.4942,174.2568,60.00602,41.06512
693866.9,344.5535,174.3492,59.86649,41.08016
693883.6,342.7137,174.4509,59.73312,41.09671
693899.8,340.8455,174.7528,59.5966,41.14579
693914.9,338.6039,174.9064,59.43132,41.17073
693932.9,336.041,174.9783,59.24035,41.18241
