Time Stamp(ms),Intersection,,Angle,
1051661,293.6346,269.1813,55.74049,53.38789
1051678,293.6907,268.6296,55.74558,53.33159
1051693,293.9298,268.4546,55.76728,53.31371
1051711,294.1336,268.6364,55.78575,53.33229
1051729,294.2827,268.7799,55.79924,53.34694
1051745,294.313,268.7032,55.80198,53.33912
1051762,294.4539,268.3573,55.81473,53.30375
1051778,294.6608,268.3214,55.83343,53.30008
1051793,294.8797,268.3889,55.85321,53.30699
1051810,295.0775,268.282,55.87106,53.29605
1051827,295.4403,268.2558,55.90374,53.29337
1051844,295.9004,268.2906,55.94512,53.29693
1051860,296.5029,268.2575,55.99917,53.29354
1051878,297.133,268.196,56.05553,53.28725
