Time Stamp(ms),Intersection,,Angle,
310653.4,381.5107,295.5348,62.33504,55.91224
310671.1,381.2299,295.6613,62.3177,55.92363
310686.9,380.9636,295.7753,62.30122,55.93388
310698.2,380.5949,295.8433,62.27838,55.93998
310710.5,380.0777,295.9768,62.24629,55.95198
310727.2,379.3723,296.2742,62.2024,55.97866
310745.7,378.9121,296.4767,62.1737,55.99682
310761.5,378.6316,296.5671,62.15619,56.00492
310781.7,378.4789,296.5725,62.14664,56.00541
310798,378.3204,296.4037,62.13672,55.99028
310812.4,378.0627,296.236,62.12059,55.97524
310828.2,377.8451,296.0245,62.10695,55.95626
310845.1,377.562,295.9172,62.08919,55.94663
310862.4,377.2845,295.8795,62.07176,55.94324
310879.7,377.017,295.8604,62.05494,55.94152
310899,376.6792,296.035,62.03368,55.9572
310911.6,376.3433,296.3025,62.0125,55.98121
310932.8,376.122,296.449,61.99853,55.99434
310944.3,375.9445,296.5706,61.98732,56.00523
310962.9,375.793,296.7073,61.97774,56.01747
310983.4,375.5066,296.8112,61.95962,56.02677
310999.1,375.0817,296.7949,61.9327,56.02531
311011.1,374.5302,296.86,61.89768,56.03113
311028.5,373.9943,296.8682,61.86357,56.03186
311045.4,373.5099,296.9453,61.83269,56.03875
311063.8,373.0217,297.3333,61.80149,56.07341
311078.6,372.4704,297.657,61.76618,56.10228
311097.5,371.9547,297.9142,61.73308,56.12519
311111.7,371.1694,298.2786,61.68255,56.15759
311128.5,370.232,298.6423,61.622,56.18988
311146.5,369.1884,298.939,61.55432,56.21618
311161.6,367.5748,299.6896,61.44908,56.28255
