Time Stamp(ms),Intersection,,Angle,
773032.1,395.0027,262.5389,63.14574,52.70015
773050.3,394.8765,261.9464,63.13836,52.63773
773066.3,394.692,261.0325,63.12756,52.54109
773082.7,394.5259,259.9694,63.11784,52.42815
773099.2,394.3796,258.7279,63.10927,52.29552
773115.5,394.3689,257.2833,63.10864,52.14018
773134.8,394.502,255.7755,63.11644,51.97688
773151.1,394.399,253.9485,63.1104,51.7774
773166.7,393.8569,251.9848,63.0786,51.56101
773186.6,393.2283,250.4492,63.04164,51.39035
773201.8,392.5023,249.0392,62.99883,51.23252
773217.4,391.4214,247.6446,62.93487,51.07535
773233.3,389.6973,246.3948,62.83225,50.93357
773250.9,388.1502,245.4759,62.73956,50.82878
773268.9,386.2049,244.7444,62.62218,50.74502
773286.5,384.3354,244.3434,62.50849,50.69898
773301.6,382.2712,244.1298,62.38194,50.67442
773318.5,379.8033,244.3282,62.22923,50.69723
773333.3,377.0368,244.4818,62.05619,50.71488
773350.2,374.0315,244.8723,61.86595,50.75969
773366.7,370.1514,245.4467,61.61679,50.82544
773384.6,366.5746,245.9124,61.38349,50.87862
773401.5,362.7865,246.7116,61.13256,50.96959
773417.3,357.9879,247.8517,60.80887,51.09875
773432.9,353.0458,249.2328,60.4685,51.25426
773450.4,348.1352,250.292,60.12309,51.37281
773466.3,341.925,251.3542,59.67563,51.49109
773484.1,336.2162,251.7396,59.25348,51.53386
773499.9,330.4159,251.6265,58.81358,51.52131
773515.8,324.1884,250.3774,58.32852,51.38235
773532.6,318.4107,248.9176,57.86626,51.21886
773550.1,313.0276,248.1945,57.42462,51.13745
773567.8,308.6072,247.6582,57.05382,51.07689
773583.1,303.8942,246.7605,56.65014,50.97515
