Time Stamp(ms),Intersection,,Angle,
1584603,269.2072,247.6122,53.39053,51.07168
1584620,270.0541,246.8041,53.47664,50.9801
1584638,270.8192,246,53.55413,50.88861
1584654,271.6915,245.0049,53.64213,50.77489
1584670,272.8641,243.5804,53.75986,50.61113
1584688,273.9879,242.0765,53.87209,50.43699
1584704,275.0098,240.5225,53.9736,50.2557
1584720,276.3263,238.7935,54.10365,50.05235
1584737,277.5533,237.3376,54.22414,49.87978
1584752,278.8824,235.9128,54.35387,49.70969
1584769,280.0342,234.6815,54.46564,49.56174
1584788,281.086,233.603,54.56716,49.43141
1584805,281.7845,233.0883,54.63431,49.36896
1584821,282.5284,232.3472,54.70557,49.27876
