Time Stamp(ms),Intersection,,Angle,
1562642,267.1597,221.6821,53.18089,47.94345
1562658,267.2867,221.5007,53.19395,47.92012
1562673,267.4301,221.29,53.2087,47.893
1562691,267.5276,220.9945,53.21872,47.85491
1562707,267.7428,220.8861,53.2408,47.84092
1562725,267.8232,220.8556,53.24905,47.83698
1562741,267.9942,220.393,53.26658,47.77721
1562758,268.348,219.6805,53.3028,47.68486
1562774,268.8281,219.0596,53.35187,47.60412
1562791,268.9191,218.8981,53.36115,47.58308
1562807,269.0115,218.6712,53.37057,47.55349
1562826,269.2227,218.0538,53.3921,47.4728
1562844,269.3133,217.5714,53.40133,47.40958
1562861,269.3272,217.4799,53.40275,47.39757
1562877,269.4355,217.3371,53.41377,47.37882
