Time Stamp(ms),Intersection,,Angle,
534850.4,310.8386,180.0879,57.24193,42.00112
534864.6,309.6339,179.168,57.14061,41.85526
534882.3,308.7035,178.5458,57.06197,41.75622
534897.4,307.9526,177.9308,56.99827,41.65803
534914.7,307.2657,177.421,56.9398,41.57639
534931.8,306.8609,177.0376,56.90525,41.51486
534949.6,307.0114,176.9641,56.9181,41.50305
534968.4,307.1368,176.894,56.92881,41.49179
534984.6,307.9407,177.2117,56.99726,41.54283
535001.5,308.4541,177.9088,57.04084,41.6545
535017.6,308.8103,178.5484,57.07102,41.75663
535032.6,309.1635,179.0263,57.1009,41.83272
535049.8,309.7823,180.0023,57.15311,41.98758
535066.4,310.7498,180.9005,57.23448,42.12941
535083.6,312.0533,181.41,57.34354,42.20959
535101.1,312.9026,181.9672,57.41424,42.29705
535117.3,314.0862,182.5505,57.51232,42.38834
535133.6,315.4071,183.6201,57.62117,42.55506
535152.1,316.5537,184.4617,57.71513,42.68561
535166.1,317.8429,185.7171,57.82018,42.87934
535184.3,319.2327,187.1737,57.93277,43.1026
535201.1,320.3986,188.3827,58.02666,43.28667
535216.5,321.5539,189.9698,58.11922,43.52665
535233.4,322.8146,191.3869,58.21969,43.73932
535251.7,323.8756,192.4869,58.3038,43.90336
535267,325.1975,193.8681,58.40803,44.10807
535284.3,325.8089,195.2671,58.45604,44.31398
535300.2,326.4407,196.6504,58.5055,44.51617
535317.2,326.8459,198.1372,58.53716,44.73192
535331.9,327.5716,199.3824,58.5937,44.91139
535351.3,328.4737,200.5651,58.66373,45.08083
535367.8,329.1487,202.0011,58.71595,45.2852
535386.1,329.5778,203.342,58.74907,45.47473
535400.1,330.4537,205.6854,58.81648,45.80291
