Time Stamp(ms),Intersection,,Angle,
1492380,295.4858,197.6828,55.90784,44.66615
1492396,291.8051,197.8972,55.57369,44.69721
1492413,288.7843,198.1982,55.29514,44.74074
1492430,285.8278,198.4459,55.01867,44.77653
1492446,282.7462,199.1576,54.72639,44.87907
1492465,279.9656,199.8403,54.45899,44.97712
1492482,277.4961,200.7194,54.21854,45.10286
1492497,275.0265,201.8531,53.97525,45.26421
1492513,272.6048,202.8244,53.73389,45.40172
1492533,270.6151,203.8984,53.53349,45.553
1492550,268.8842,205.1626,53.35759,45.73003
1492569,267.575,206.2686,53.22358,45.88398
1492582,266.3148,207.1761,53.09378,46.00969
1492596,265.3674,208.2808,52.99569,46.16192
