Time Stamp(ms),Intersection,,Angle,
1663029,192.5412,211.6564,43.91143,46.62195
1663046,193.9401,211.2,44.1187,46.5602
1663062,195.5142,210.4986,44.3502,46.46503
1663079,196.8141,208.9985,44.54,46.26038
1663095,198.2182,207.7403,44.74363,46.08754
1663111,200.1066,206.1985,45.01526,45.87425
1663129,201.4727,204.805,45.21017,45.68007
1663145,202.9531,203.7301,45.41989,45.52934
1663162,204.2554,202.7609,45.6031,45.39275
1663179,205.6108,201.8186,45.79251,45.25932
1663195,207.3355,200.5673,46.0317,45.08114
1663212,209.201,199.4034,46.28809,44.91441
1663229,211.6089,198.143,46.61552,44.73276
