Time Stamp(ms),Intersection,,Angle,
932180.1,311.9813,224.1278,57.33753,48.25593
932200.5,312.3435,224.293,57.36773,48.27691
932211.5,312.6916,224.3983,57.3967,48.29026
932225.6,313.2527,224.4794,57.44331,48.30054
932247.8,313.7973,224.4893,57.48843,48.30181
932260.8,314.4607,224.4921,57.54325,48.30216
932278.7,314.969,224.4248,57.58514,48.29362
932297.6,315.5552,224.2218,57.63334,48.26787
932311.3,315.8714,224.1334,57.65927,48.25665
932325.4,316.1925,224.0405,57.68558,48.24484
932343.4,316.4957,223.9742,57.71039,48.23643
932361.1,316.7295,223.9283,57.72949,48.23059
932375.9,316.9067,223.7816,57.74395,48.21194
932392.6,317.0171,223.481,57.75296,48.17366
932409.4,317.1218,223.3512,57.7615,48.15712
932427.8,317.1958,223.2519,57.76753,48.14446
932458.5,317.3643,223.0952,57.78125,48.12447
932478.6,317.4471,223.0596,57.788,48.11992
932496.1,317.4272,223.0477,57.78638,48.1184
932510.1,317.4249,223.0063,57.78619,48.11311
932530.8,317.5244,222.9127,57.79429,48.10115
932549.5,317.7066,222.7009,57.80911,48.07408
932566.1,317.8569,222.3423,57.82132,48.02818
932581.9,317.972,222.0242,57.83068,47.98739
932593.8,318.0938,221.8952,57.84056,47.97083
932606.8,318.2251,221.6759,57.85122,47.94265
932618.6,318.39,221.5446,57.86459,47.92576
932628.9,318.5887,221.3168,57.88069,47.89644
932646.1,318.7448,221.1286,57.89333,47.8722
932663.7,319.0436,220.9064,57.91749,47.84354
932684.6,319.2451,220.8954,57.93377,47.84212
932701,319.3686,220.753,57.94373,47.82374
932711.3,319.5199,220.6344,57.95594,47.80841
932727.4,319.6646,220.4009,57.96761,47.77822
932744.9,319.663,220.2652,57.96748,47.76067
