Time Stamp(ms),Intersection,,Angle,
425749.9,379.3247,245.1819,62.19944,50.79516
425769.1,378.9091,245.6367,62.17352,50.84715
425784.1,378.3203,246.4746,62.13671,50.94265
425800.8,377.6197,247.1727,62.09281,51.02192
425816.3,376.9631,247.4678,62.05155,51.05535
425830.7,376.1631,247.884,62.00113,51.10241
425848.1,375.6105,248.0513,61.96619,51.12129
425869,375.2301,248.2242,61.9421,51.1408
425882.2,374.6625,248.498,61.90609,51.17165
425898.4,374.0075,248.7259,61.86441,51.19731
425916,373.366,248.8844,61.8235,51.21513
425931.5,372.717,248.7228,61.78199,51.19696
425948.8,372.1097,248.4107,61.74304,51.16182
425967.8,371.6812,248.1601,61.71551,51.13358
425981.3,371.1931,247.7755,61.68407,51.09015
425997.4,370.9059,247.6476,61.66555,51.07568
426013.3,370.9395,247.4677,61.66772,51.05533
426030.5,370.7644,247.7277,61.65641,51.08474
426046.9,370.6321,247.6417,61.64787,51.07502
426064.2,370.429,247.4592,61.63475,51.05437
426080.5,370.0953,247.1293,61.61316,51.01699
426097.5,369.5047,246.5498,61.57486,50.9512
426114,368.9942,246.1441,61.54169,50.90503
426133.4,368.8238,246.071,61.5306,50.8967
426150.2,368.8214,246.408,61.53044,50.93507
426168,368.6081,246.6444,61.51655,50.96196
426183.9,368.4106,246.5409,61.50368,50.95019
426203.3,368.1414,246.5161,61.48612,50.94737
426218.7,367.9142,246.1608,61.47128,50.90693
426230.4,367.7247,245.8625,61.45889,50.87293
426248.3,367.5031,245.6663,61.44439,50.85054
