Time Stamp(ms),Intersection,,Angle,
392446.2,299.0995,168.704,56.2304,40.1483
392463.6,300.65,167.7545,56.36714,39.98899
392477,302.1224,166.8244,56.49611,39.83223
392497.2,303.7223,165.8903,56.63525,39.67406
392511.5,305.3152,165.0078,56.77276,39.52396
392527.2,306.9171,163.6292,56.91005,39.28818
392547.4,308.6297,162.3872,57.05573,39.07439
392561.7,310.0016,161.5338,57.17159,38.92674
392579.7,311.2003,160.9536,57.27224,38.826
392595.9,312.184,160.4969,57.35443,38.74649
392613.1,313.2497,160.0398,57.44306,38.66676
392627.4,314.3141,159.388,57.53115,38.55274
392643.8,315.6281,158.1722,57.63932,38.33909
392661.1,316.843,156.7874,57.73875,38.09422
392678.2,317.7287,155.7589,57.8109,37.91126
392694.1,318.3254,155.2868,57.85935,37.82698
392710.8,318.6512,155.352,57.88574,37.83863
392727.8,318.8826,155.6514,57.90447,37.89208
392744.6,319.4833,155.7839,57.95299,37.91571
392761.6,320.2716,155.3949,58.01646,37.8463
392777.7,321.3079,154.8658,58.09955,37.75166
392793.9,322.2036,154.35,58.17107,37.65917
392811,322.8822,154.2751,58.22506,37.64572
392827.9,323.5133,154.8237,58.27512,37.74411
392848.7,324.2496,156.0953,58.33335,37.9712
392865.7,324.8331,156.4251,58.37936,38.02987
392877.3,325.4457,156.0574,58.42754,37.96445
392893.5,326.0057,155.6523,58.47146,37.89225
392911.7,326.3044,155.6165,58.49485,37.88585
392929,326.3685,155.8834,58.49986,37.93345
392944.5,326.3954,156.8252,58.50196,38.10091
392961.3,326.6838,157.7722,58.5245,38.26854
392978.5,327.2474,158.7315,58.56846,38.43753
