Time Stamp(ms),Intersection,,Angle,
842399.5,218.0861,216.5784,47.47703,47.27898
842413.6,217.3594,216.1883,47.38175,47.22749
842432.1,217.0414,215.857,47.33995,47.18369
842446.8,217.6066,215.3671,47.4142,47.11878
842463.8,218.1311,215.1441,47.48292,47.08917
842481,218.9446,215.0028,47.58914,47.0704
842497,220.2681,214.7194,47.76104,47.03271
842513.5,221.5302,214.3644,47.92392,46.98542
842531.1,223.2761,214.3115,48.14754,46.97837
842547.7,225.2588,214.1322,48.39916,46.95445
842564.6,227.7133,213.8259,48.70725,46.91353
842582,230.9838,213.4172,49.11197,46.85885
842598.8,233.8994,212.6383,49.46729,46.7543
842613.1,236.9626,211.7892,49.83513,46.63989
842630.5,240.4013,210.9406,50.2415,46.52504
842647.1,242.8352,209.9947,50.52501,46.39645
842663.7,244.9852,209.4617,50.77263,46.32374
842680,247.147,209.1153,51.01901,46.27637
842700,249.0384,208.8238,51.23244,46.23644
842717,250.5028,208.9289,51.39634,46.25085
842732.3,252.0414,208.9963,51.56728,46.26008
842746.9,253.5881,209.1436,51.73785,46.28025
842764.4,255.1363,209.2216,51.90729,46.29091
842780.6,256.6145,209.3663,52.06789,46.3107
842797.6,257.889,209.5638,52.20544,46.33768
842813.1,259.2582,209.8175,52.35226,46.37231
842833.2,260.3095,210.1114,52.46434,46.41235
842849.4,261.2113,210.5987,52.56003,46.47863
842866.8,261.9781,211.0341,52.64108,46.53772
842884.4,262.5714,211.1964,52.70357,46.55972
842901.1,262.9254,211.3808,52.74077,46.58467
842917.3,263.1213,211.717,52.76133,46.63013
842933,263.2289,212.212,52.77261,46.69692
842952.6,263.4181,212.5191,52.79244,46.73827
