Time Stamp(ms),Intersection,,Angle,
1697571,378.028,277.1774,62.11842,54.18731
1697587,377.9122,277.0187,62.11116,54.17174
1697604,377.6991,276.8184,62.09779,54.15207
1697621,377.5194,276.5598,62.08652,54.12664
1697638,377.4436,276.4255,62.08175,54.11342
1697654,377.4347,276.3082,62.0812,54.10187
1697671,377.4546,276.0551,62.08245,54.07693
1697690,377.3636,275.6604,62.07673,54.03798
1697704,377.3049,275.1833,62.07304,53.99078
1697724,377.3208,274.691,62.07404,53.94199
1697737,377.3228,274.556,62.07417,53.92858
1697753,377.3751,274.4439,62.07745,53.91744
1697771,377.4514,274.1954,62.08225,53.89273
