Time Stamp(ms),Intersection,,Angle,
193591.3,281.5669,246.9466,54.61341,50.99628
193609.7,281.7573,247.312,54.63169,51.0377
193625,282.0709,247.8802,54.66177,51.10197
193641.5,282.3837,248.2255,54.69173,51.14095
193659.2,283.0212,248.371,54.75264,51.15736
193674.8,283.7972,248.458,54.82656,51.16715
193694.2,284.5298,248.5161,54.89608,51.17369
193710.1,285.6538,248.9499,55.00229,51.22249
193725.8,286.7401,249.2424,55.10439,51.25533
193744.1,287.8397,249.5791,55.20722,51.29308
193759.2,288.7949,250.0036,55.29612,51.3406
193775.8,289.5459,250.7091,55.36574,51.41933
193793.2,290.2179,251.7805,55.42782,51.53838
193808.9,290.937,253.0214,55.49404,51.6755
193829.7,291.3989,254.1437,55.53646,51.7988
193843.7,291.7585,255.3639,55.56942,51.93209
193860.8,292.1556,256.3309,55.60575,52.03717
193877.3,292.7284,256.8734,55.65805,52.0959
193892.2,293.3702,257.5346,55.71648,52.16728
193911.7,293.886,258.1042,55.76331,52.22859
193927.4,294.2062,258.7268,55.79232,52.2954
193941.8,294.6086,260.4045,55.82872,52.47445
193960.8,294.9316,262.3935,55.85789,52.68484
193975.4,295.4416,264.8932,55.90386,52.94642
193994.4,295.9232,266.6048,55.94717,53.12372
194009.9,296.7243,267.7437,56.01899,53.2409
194026.5,297.3507,268.7928,56.07497,53.34826
194045.1,297.7242,269.4813,56.10827,53.41843
194060.4,298.1284,270.2137,56.14425,53.49282
194079.1,298.3789,271.0175,56.1665,53.57417
194093.1,299.1364,272.9202,56.23366,53.76548
