Time Stamp(ms),Intersection,,Angle,
1636300,295.6859,191.0036,55.92583,43.68194
1636318,292.2767,189.5496,55.61683,43.4633
1636334,289.0161,188.0956,55.31665,43.24307
1636351,285.6768,186.466,55.00445,42.99432
1636367,282.2933,185.342,54.68307,42.82158
1636385,279.2084,184.3446,54.38557,42.66748
1636401,276.259,183.5023,54.09703,42.53674
1636417,273.908,183.1392,53.86412,42.48021
1636434,271.8353,183.2617,53.6566,42.4993
1636453,269.4026,182.8843,53.41042,42.44047
1636468,266.8663,182.7703,53.15068,42.42267
1636484,264.5277,182.9513,52.90837,42.45092
1636500,262.302,182.9868,52.67521,42.45646
1636519,260.637,183.5728,52.49915,42.54771
