Time Stamp(ms),Intersection,,Angle,
819804.3,233.1014,229.1955,49.37055,48.89148
819821.1,233.1106,229.1333,49.37167,48.88377
819838.1,233.4788,229.2865,49.41635,48.90274
819854.4,233.901,229.2807,49.46748,48.90203
819871.2,234.2374,229.2989,49.50815,48.90428
819887.2,234.8713,229.0233,49.58461,48.87015
819905.3,235.4858,228.7378,49.65848,48.83474
819923.9,236.2323,228.2639,49.74793,48.77584
819937.1,237.1871,227.9326,49.86187,48.73458
819953.4,238.4459,227.6418,50.01126,48.69833
819970.3,239.7747,227.3134,50.16797,48.65731
819987.5,241.1942,227.427,50.33423,48.6715
820003.7,243.206,227.9433,50.56789,48.73592
820020.8,245.2483,228.5302,50.80276,48.80896
820036.8,247.543,229.1351,51.06385,48.884
820052,250.477,229.86,51.39346,48.97363
820069.4,253.4894,230.2282,51.72699,49.01905
820089.8,257.1282,230.5805,52.12344,49.06241
820103.5,260.6401,230.8421,52.49947,49.09457
820121.4,264.109,231.0459,52.86469,49.11959
820136.4,267.5818,231.6318,53.22428,49.19139
820153,270.7849,232.5478,53.55066,49.30321
820173.3,274.0226,233.2996,53.87553,49.39461
820187.6,277.2496,233.8209,54.19439,49.45779
820206,280.5812,234.3071,54.5185,49.51657
820222.6,284.5683,234.9686,54.89972,49.59631
820242.9,286.6843,235.0707,55.09916,49.6086
820255.9,288.6182,235.0483,55.27971,49.6059
820271.1,290.4605,234.8362,55.45019,49.58038
820287.3,292.3611,234.8533,55.62453,49.58244
820304.8,294.2363,234.1186,55.79504,49.4938
820323.8,295.9242,233.0803,55.94725,49.36798
820339.8,296.976,231.022,56.0415,49.11666
