Time Stamp(ms),Intersection,,Angle,
345539.6,290.1747,237.7117,55.42384,49.92424
345555.7,290.1657,237.5479,55.423,49.90479
345572.5,290.2043,237.3859,55.42657,49.88553
345589.8,290.3323,237.0923,55.43837,49.85058
345605.3,290.2569,236.8413,55.43142,49.82067
345622.1,290.274,236.7657,55.43299,49.81166
345639.6,290.1814,236.4669,55.42445,49.77598
345656.4,290.1781,236.322,55.42415,49.75866
345672.8,289.9615,236.0592,55.40415,49.72722
345690,289.9081,235.8847,55.39922,49.70632
345706.8,289.8894,235.6739,55.3975,49.68105
345725,289.7203,235.3359,55.38187,49.64049
345741.9,289.4537,234.9858,55.3572,49.59838
345759.1,289.0831,234.9067,55.32286,49.58887
345772.9,288.7773,234.6612,55.29448,49.55929
345790.3,288.3301,234.3548,55.25291,49.52232
345807.1,287.6845,234.2611,55.19275,49.51102
345823.2,287.0591,234.2858,55.13428,49.514
345840,286.4842,234.3049,55.08038,49.51631
345855.9,285.9507,234.1478,55.03024,49.49733
345872.5,285.6228,233.9667,54.99936,49.47543
345889.1,285.4055,233.801,54.97887,49.45538
345905.4,285.2911,233.646,54.96807,49.43661
345921.5,285.1465,233.3841,54.95442,49.40487
345938.7,285.1559,233.057,54.95531,49.36515
345956.6,285.2055,232.7003,54.95999,49.32177
345977.2,285.3335,232.4222,54.97207,49.2879
345989.3,285.4863,232.121,54.98649,49.25116
346006.2,285.7523,231.7987,55.01156,49.2118
346023.7,286.2146,231.4786,55.05506,49.17263
346039.3,286.6869,231.2417,55.0994,49.1436
346054.8,287.2598,230.993,55.15306,49.11309
346072.7,287.6407,230.5665,55.18865,49.0607
