Time Stamp(ms),Intersection,,Angle,
634288.1,317.8168,300.1284,57.81807,56.32124
634305.8,316.6163,299.732,57.72024,56.28629
634322.1,315.4601,298.925,57.62553,56.21494
634338.6,314.0096,298.1014,57.50599,56.14184
634355.8,312.4271,297.3156,57.37469,56.07184
634371.9,310.6152,295.9348,57.22318,55.94821
634390.4,308.8399,294.9443,57.07352,55.85904
634407.4,306.9344,293.571,56.91153,55.73471
634421.4,304.3385,291.5757,56.68856,55.55267
634437.9,301.2797,288.9009,56.4224,55.30596
634453.4,298.2679,286.8137,56.15664,55.11129
634469.7,294.3136,284.5285,55.80204,54.89596
634490.5,290.7959,282.5572,55.48107,54.70833
634503.3,286.9229,280.232,55.12152,54.48476
634520.3,282.7448,277.5885,54.72626,54.22759
634536.6,278.4766,275.0094,54.31435,53.97356
634552.5,273.782,272.6076,53.85156,53.73417
634572.4,270.4869,270.8031,53.52051,53.5525
634588.4,267.0659,268.8611,53.17123,53.35524
634605.9,263.7664,267.2983,52.82889,53.19515
634622.1,260.6613,265.7518,52.50173,53.03554
634638.2,257.4988,264.0138,52.16342,52.85475
634653.3,253.8302,262.0875,51.76442,52.65261
634670.9,250.1397,259.685,51.35581,52.39783
634689.3,247.4017,257.6534,51.04786,52.18008
634705.8,244.8078,255.5278,50.7523,51.94994
634721.8,242.1221,253.4978,50.44228,51.72792
634739.9,239.4629,251.5014,50.13129,51.50743
634755.5,236.4777,249.2979,49.77727,51.26157
634772.6,233.7045,247.3178,49.4437,51.03836
634790.3,231.0342,245.5917,49.11816,50.84201
634808.1,228.9072,244.2664,48.85575,50.69013
634825.8,227.4088,243.5193,48.66923,50.60408
634842.8,226.2594,242.8626,48.52521,50.52818
