Time Stamp(ms),Intersection,,Angle,
716649.6,350.4056,260.0582,60.2837,52.43761
716667.4,350.4402,260.2982,60.28613,52.46315
716684.9,350.382,260.2386,60.28203,52.4568
716703.1,350.3614,260.1557,60.28058,52.44799
716719.3,350.2386,260.2964,60.27194,52.46295
716733.5,350.078,260.3719,60.26062,52.47097
716753.8,349.7954,260.5355,60.24068,52.48836
716769.5,349.6384,260.5297,60.2296,52.48774
716785.1,349.5549,260.641,60.2237,52.49957
716811.3,349.4662,260.773,60.21743,52.51358
716824.4,349.3425,260.8618,60.20869,52.52299
716835.9,349.2649,260.8072,60.2032,52.51721
716851.8,349.1277,260.8605,60.19349,52.52286
716871.9,348.978,261.046,60.18289,52.54252
716885.9,348.8039,261.3185,60.17056,52.57137
716901.4,348.7271,261.5665,60.16511,52.5976
716919,348.6627,261.81,60.16054,52.62333
716936.1,348.4834,262.044,60.14782,52.64801
716950.8,348.2943,262.131,60.1344,52.65719
716970.4,348.0526,262.2084,60.11721,52.66535
716987.6,347.7845,262.4949,60.09814,52.69551
717003,347.5304,262.6323,60.08004,52.70996
717019.6,347.293,262.8957,60.06311,52.73765
717037.1,347.1411,263.1242,60.05227,52.76163
717053.8,346.9511,263.3593,60.0387,52.78628
717071.1,346.7397,263.5833,60.02358,52.80975
717086.6,346.5463,263.6439,60.00975,52.81609
717104.9,346.3267,263.6826,59.99402,52.82013
717120.2,346.1369,263.8918,59.98042,52.842
717136.4,346.0593,264.1643,59.97485,52.87047
717153.2,346.0187,264.431,59.97194,52.89829
717170.5,346.0382,264.6661,59.97334,52.92279
717187.9,346.0664,264.761,59.97536,52.93267
717203,346.0857,264.9867,59.97674,52.95614
717219.9,345.9262,265.1892,59.96531,52.97719
