Time Stamp(ms),Intersection,,Angle,
912277.1,334.6649,220.8419,59.13692,47.83522
912292.6,334.6172,220.8667,59.13333,47.83842
912309.4,334.6059,220.825,59.13248,47.83304
912326.2,334.555,220.9327,59.12864,47.84694
912342.6,334.5258,220.997,59.12643,47.85523
912359.3,334.479,220.9595,59.12291,47.85039
912376.1,334.4626,220.9708,59.12166,47.85186
912393.1,334.4187,220.9447,59.11835,47.84848
912411.1,334.5239,220.9866,59.12629,47.85389
912428.1,334.5002,220.9446,59.1245,47.84847
912442.1,334.4735,220.8128,59.12249,47.83146
912461.6,334.521,220.7972,59.12607,47.82945
912477.5,334.618,220.817,59.13339,47.83201
912492.1,334.6792,220.9177,59.138,47.845
912509.1,334.7739,221.0202,59.14514,47.85823
912526.6,334.8483,221.01,59.15074,47.85691
912542.2,334.8496,220.9953,59.15084,47.85501
912558.8,334.7673,220.9221,59.14464,47.84556
912574.4,334.778,220.8072,59.14545,47.83074
912592.3,334.7338,220.6407,59.14212,47.80923
912609.2,334.7127,220.3649,59.14053,47.77357
912628.8,334.8358,220.351,59.14981,47.77176
912642.9,335.0262,220.583,59.16414,47.80177
912658.9,335.1841,220.6691,59.17603,47.8129
912674.8,335.3798,220.6792,59.19073,47.81421
912691.8,335.5228,220.5998,59.20148,47.80394
912708.9,335.6413,220.4602,59.21038,47.7859
912724.6,335.8173,220.4693,59.22358,47.78707
912741.6,336.148,220.6594,59.24837,47.81165
912760.9,336.5497,220.7924,59.27843,47.82882
912774.6,336.9729,220.9313,59.31004,47.84675
912791.6,337.3295,220.9967,59.33663,47.85519
912808.2,337.7556,221.0994,59.36835,47.86843
912824.9,338.2385,221.2784,59.40422,47.89151
912842.4,338.848,221.5388,59.4494,47.92503
