Time Stamp(ms),Intersection,,Angle,
1076514,315.7209,171.9361,57.64693,40.68501
1076537,315.864,171.674,57.65867,40.6418
1076552,315.9866,171.6441,57.66872,40.63686
1076566,316.1936,171.7551,57.68567,40.65517
1076584,316.8897,172.0091,57.74257,40.69703
1076598,317.5178,172.2582,57.79375,40.73803
1076613,317.92,172.4689,57.82645,40.77266
1076630,318.2125,172.8314,57.8502,40.83217
1076648,318.4326,173.2124,57.86804,40.89459
1076665,318.6481,173.4452,57.88549,40.93268
1076681,319.0597,173.398,57.91879,40.92496
1076698,319.5219,173.1995,57.9561,40.89248
1076727,320.1467,173.0013,58.00642,40.86001
