Time Stamp(ms),Intersection,,Angle,
1542842,352.2977,278.1598,60.41635,54.28344
1542862,354.2226,277.9179,60.5502,54.25982
1542875,355.899,277.7586,60.66588,54.24424
1542890,357.8974,277.7912,60.8027,54.24743
1542910,359.6605,277.4369,60.92244,54.21275
1542925,361.4286,276.9398,61.04163,54.16399
1542944,363.231,276.8376,61.16221,54.15395
1542959,364.6382,276.8098,61.25573,54.15122
1542975,365.9898,276.9072,61.34502,54.16079
1542991,367.2955,277.0062,61.43079,54.17051
1543009,368.4724,276.6154,61.50771,54.13211
1543026,369.3429,276.1485,61.56435,54.08614
1543041,370.1395,275.5059,61.61601,54.0227
1543060,371.1634,274.7188,61.68216,53.94474
