Time Stamp(ms),Intersection,,Angle,
446399.8,391.0201,288.2496,62.91105,55.24542
446414.3,390.6362,288.0864,62.88822,55.23022
446433.5,390.0713,287.9528,62.85457,55.21777
446449.3,389.5876,287.8546,62.8257,55.20861
446467.5,389.1463,287.5102,62.7993,55.17646
446483.8,388.6096,287.1888,62.76714,55.14641
446497.8,388.0892,287.2352,62.73589,55.15076
446514,387.3779,287.1274,62.69307,55.14067
446531.5,386.697,286.7097,62.65196,55.10154
446548.2,385.9123,286.326,62.60444,55.06553
446565.8,385.2049,286.2522,62.56147,55.05859
446581.7,384.5055,286.2194,62.51886,55.05551
446598.4,383.8745,286.097,62.48032,55.044
446616.9,383.1154,285.9114,62.43382,55.02654
446632.3,382.3731,285.7741,62.38821,55.01362
446650.2,381.6415,285.6662,62.34312,55.00345
446664.1,380.9877,285.351,62.30271,54.97372
446683,380.5195,284.9414,62.27371,54.93503
446699.9,380.1748,284.6887,62.25232,54.91113
446716.3,379.6756,284.4479,62.22128,54.88831
446734.9,379.1798,284.4194,62.1904,54.88561
446751.9,378.7249,284.2943,62.16201,54.87376
446768.8,378.2995,283.8061,62.13541,54.8274
446784.9,377.8809,283.4945,62.1092,54.79775
446800.8,377.5156,282.9977,62.08628,54.7504
446814.7,377.1555,282.3912,62.06365,54.69245
446831.5,376.7692,281.7596,62.03934,54.63192
446849.3,376.4366,281.1237,62.01839,54.57079
446865.8,376.1231,280.4445,61.9986,54.5053
446882.3,376.0761,279.7114,61.99563,54.43438
446900.4,376.2326,278.9855,62.00551,54.3639
446916.4,376.5213,278.309,62.02372,54.29801
