Time Stamp(ms),Intersection,,Angle,
863753.9,307.1678,242.4632,56.93145,50.48189
863770.3,307.8759,241.8286,56.99174,50.40816
863789.3,308.6216,241.0744,57.05504,50.32024
863804.2,309.2018,240.3379,57.10413,50.23407
863820.8,309.8935,239.3658,57.16249,50.11985
863837.3,310.5058,238.1469,57.21399,49.97586
863854.4,311.0877,237.3389,57.26281,49.87994
863871.8,311.7696,236.7063,57.31985,49.80456
863888.3,312.4705,236.1567,57.3783,49.73889
863905.3,313.1411,235.4642,57.43405,49.6559
863921.8,313.9807,234.6386,57.5036,49.55656
863942.2,314.7487,233.8051,57.56699,49.45588
863956.5,315.3374,232.9458,57.61544,49.35164
863969.9,315.7313,231.904,57.64779,49.22467
863988.7,316.0568,231.037,57.67447,49.1185
864005.6,316.3376,230.0767,57.69746,49.00037
864022.7,316.7,229.052,57.72708,48.8737
864040.3,317.1296,228.076,57.76213,48.75246
864055.7,317.5284,227.1564,57.79461,48.63768
864071.5,317.9057,226.0096,57.82529,48.4938
864089,318.0918,224.9358,57.8404,48.35834
864106.5,318.1388,223.8609,57.84422,48.22202
864124.4,317.9776,223.0212,57.83113,48.11501
864140.1,317.7979,222.3715,57.81653,48.03191
864157.7,317.726,221.9356,57.81069,47.97602
864171.1,317.6502,221.746,57.80452,47.95166
864188.1,317.3943,221.927,57.7837,47.97491
864204.5,317.1617,221.7619,57.76475,47.9537
864221.1,316.7575,221.4273,57.73178,47.91068
864238.1,316.1044,220.945,57.67837,47.84853
864254.4,315.5594,220.3616,57.63368,47.77314
864270.8,314.8284,219.5464,57.57356,47.66745
864287.7,313.8522,218.4694,57.49297,47.52715
864304.8,312.6802,217.3913,57.39575,47.38594
864324.7,311.0497,215.9862,57.25962,47.20078
