Time Stamp(ms),Intersection,,Angle,
974887.3,373.0269,190.5629,61.80182,43.61583
974903.9,372.9995,190.6327,61.80006,43.62632
974920.8,372.9009,190.8544,61.79376,43.65958
974937.1,372.9359,190.8947,61.796,43.66562
974952.9,372.8502,191.253,61.79052,43.71928
974970.5,372.9681,191.3579,61.79806,43.73498
974989.1,373.1549,191.2714,61.81001,43.72204
975004.4,373.5628,191.2512,61.83606,43.71902
975020.9,373.7702,191.4216,61.84929,43.74451
975037.8,373.7986,191.8676,61.8511,43.81112
975056.3,373.8029,191.885,61.85138,43.81371
975070.7,373.8925,191.6886,61.85709,43.7844
975090.6,373.947,191.2796,61.86056,43.72327
975106.6,373.83,190.9679,61.8531,43.67659
975123.3,373.6549,191.0313,61.84194,43.6861
975139.8,373.547,191.3625,61.83506,43.73566
