Time Stamp(ms),Intersection,,Angle,
1024929,299.9464,336.7998,56.30521,59.29712
1024946,298.7198,336.2235,56.19675,59.25402
1024963,297.4269,335.1954,56.08177,59.17687
1024979,296.3529,334.1008,55.98573,59.09434
1024995,295.0482,332.6088,55.86841,58.98121
1025012,293.8973,331.8344,55.76433,58.9222
1025030,292.9171,331.1425,55.67524,58.8693
1025046,292.1846,330.292,55.60841,58.80405
1025064,291.7214,329.6052,55.56603,58.75119
1025080,291.4058,328.8187,55.53709,58.69044
1025093,291.021,327.8725,55.50176,58.6171
1025112,290.6229,326.7832,55.46515,58.53226
