Time Stamp(ms),Intersection,,Angle,
236897.3,279.9801,162.2145,54.46039,39.04456
236911.9,280.4579,162.9167,54.50659,39.16569
236930.2,280.6825,163.2424,54.52827,39.22174
236946.9,280.8326,163.7355,54.54275,39.30642
236963.8,280.8714,164.9746,54.54649,39.5183
236980.9,280.9292,166.4719,54.55206,39.77263
237004,280.417,167.3185,54.50264,39.91559
237015.7,279.873,167.7186,54.45002,39.98296
237030.6,279.3263,167.9712,54.39702,40.02541
237047.9,278.7239,168.0861,54.33844,40.04472
237065.8,278.0428,168.6877,54.27202,40.14558
237082.8,277.1016,169.4904,54.17987,40.27968
237099,276.1897,170.9787,54.0902,40.52692
237113.7,275.0027,172.5653,53.9729,40.78849
237132,273.6993,173.9258,53.84332,41.01117
237148.8,272.5349,174.5839,53.72689,41.11834
237164.7,271.5105,174.438,53.6239,41.09462
237181,270.9363,174.3852,53.56596,41.08601
237198.2,270.4084,174.5211,53.51256,41.10812
237214,270.172,175.2478,53.48859,41.22611
237231.3,270.0828,176.2133,53.47955,41.38219
237247.4,270.1408,177.3216,53.48543,41.56045
237265.6,270.7056,178.6995,53.54264,41.78071
237281.3,271.4673,180.2044,53.61955,42.01955
237299,272.0435,181.0795,53.67755,42.15762
237313.8,273.2203,182.0158,53.7955,42.30468
237331.8,274.3748,183.1724,53.91058,42.48538
237349.1,275.7975,184.437,54.05152,42.68179
237367.7,277.1386,185.8242,54.18351,42.8958
237381.9,278.5588,187.0968,54.32236,43.09085
237398.4,280.0912,188.3827,54.47115,43.28667
