Time Stamp(ms),Intersection,,Angle,
498033.7,413.7499,271.2137,64.20163,53.59398
498050.7,413.4471,271.8888,64.18519,53.66199
498068,413.1572,272.4991,64.16943,53.72329
498084.7,412.9579,273.0325,64.15859,53.77672
498103.5,412.6624,273.4911,64.14249,53.82254
498121.1,412.3457,273.9333,64.12523,53.86664
498137.9,412.1369,274.2337,64.11383,53.89654
498150.2,412.0034,274.4707,64.10654,53.9201
498167.6,412.053,274.7224,64.10925,53.9451
498184.3,411.9577,275.0422,64.10404,53.97681
498200.4,411.7979,275.6626,64.09531,54.03819
498217.5,411.5892,276.4655,64.08389,54.11736
498233.6,411.451,277.0999,64.07632,54.17971
498250.6,411.5007,277.4815,64.07905,54.21711
498267.8,411.4018,277.734,64.07363,54.24183
498284.1,411.1057,278.1768,64.0574,54.28511
498301,410.8865,278.8813,64.04539,54.35376
498317.5,410.6522,279.6091,64.03252,54.42445
498337.1,410.5391,280.0775,64.02631,54.46982
498354.4,410.7222,280.4702,64.03636,54.50777
498370.7,410.5767,280.7876,64.02837,54.53841
498387.5,410.179,281.5892,64.00651,54.61556
498404.3,410.0107,282.0404,63.99725,54.65885
498421.6,409.7648,282.5685,63.9837,54.70941
498437,409.475,283.3335,63.96771,54.78242
498453.6,409.2975,283.607,63.95792,54.80846
498471.1,408.423,283.6773,63.90955,54.81515
498488.6,408.5058,284.2141,63.91413,54.86615
498505.5,408.0172,283.9084,63.88704,54.83712
498522.6,407.1665,284.2412,63.83975,54.86871
498543.7,406.368,284.7377,63.79522,54.91576
498563.3,405.2404,284.9793,63.73209,54.93861
