Time Stamp(ms),Intersection,,Angle,
602965.9,359.9224,268.0726,60.94015,53.27462
602990.2,360.0625,268.0105,60.94962,53.26825
603009.2,360.0766,268.013,60.95057,53.26851
603024.8,359.7992,268.05,60.93182,53.2723
603044.3,359.4414,268.0091,60.90761,53.26811
603062.9,359.3758,267.7021,60.90316,53.23663
603080.5,359.49,267.7359,60.9109,53.24009
603100.4,359.653,267.851,60.92194,53.2519
603122.4,359.8274,267.6957,60.93373,53.23597
603144.7,359.7854,267.308,60.93089,53.19615
603163.2,359.6338,267.1876,60.92063,53.18376
603180.9,359.3625,266.9388,60.90227,53.15815
603198.7,359.166,266.7566,60.88895,53.13937
603217.9,358.9652,266.426,60.87533,53.10527
603235.3,358.808,266.2307,60.86465,53.08509
603254.6,358.7689,266.0523,60.862,53.06665
603273.6,358.6852,266.0273,60.85631,53.06406
603293.3,358.495,266.0827,60.84338,53.06979
603312.2,358.2456,265.9334,60.82642,53.05435
603331.9,357.964,266.0406,60.80723,53.06543
603352.1,357.8469,266.115,60.79926,53.07313
603367.4,357.6668,266.0093,60.78696,53.0622
603389.4,357.2095,265.9227,60.75573,53.05324
