Time Stamp(ms),Intersection,,Angle,
995944.9,361.6951,274.7249,61.05952,53.94534
995958.9,361.938,274.7443,61.0758,53.94727
995978,362.134,274.6587,61.08893,53.93878
995997.1,362.295,274.346,61.0997,53.90771
996012.7,362.4993,274.1428,61.11337,53.8875
996032.7,362.5599,274.3824,61.11742,53.91132
996047.3,362.5208,274.8264,61.11481,53.95542
996062.1,362.3338,275.4097,61.10231,54.01319
996078.8,362.178,275.6111,61.09188,54.0331
996094.4,362.019,275.7164,61.08123,54.0435
996112.9,361.845,276.0107,61.06957,54.07255
996128.7,361.7897,276.3546,61.06586,54.10644
996147.4,361.7393,276.2809,61.06248,54.09919
996166.1,361.6828,275.933,61.05869,54.06488
996181,361.8384,276.0968,61.06913,54.08105
996194.3,362.0801,276.5149,61.08532,54.12223
996212.1,362.1895,277.0038,61.09264,54.17028
996228.1,362.3705,277.4561,61.10476,54.21463
996248.4,362.4198,277.8117,61.10806,54.24943
996263.7,362.33,277.7281,61.10205,54.24126
996278.4,362.2799,277.875,61.0987,54.25562
996294,362.2833,278.1315,61.09892,54.28068
996311,362.3234,278.5944,61.10161,54.32582
996328.5,362.3028,278.9684,61.10023,54.36224
996345.9,362.1916,279.1559,61.09279,54.38047
996363.1,362.1999,279.5217,61.09334,54.41598
996380.6,362.2977,279.725,61.09989,54.43569
996397.9,362.4411,279.795,61.10948,54.44247
996411.8,362.7459,279.6443,61.12985,54.42787
996430.4,363.0452,278.9566,61.14983,54.36109
996446.6,363.5322,278.1286,61.18228,54.2804
996464,363.993,277.726,61.21291,54.24105
996480.1,364.5754,277.6118,61.25156,54.22988
996495.2,365.3614,277.5786,61.30356,54.22662
