Time Stamp(ms),Intersection,,Angle,
467402.8,360.0472,258.3569,60.94858,52.25572
467419.4,361.0988,256.5977,61.01947,52.06607
467436.1,362.5592,255.5665,61.11738,51.95415
467454,363.7983,254.54,61.19997,51.84218
467470.7,365.0708,252.9195,61.28436,51.66427
467489.9,366.2385,250.9453,61.36139,51.44563
467506.2,367.3318,249.3046,61.43317,51.26232
467522.6,368.6566,247.8849,61.51972,51.1025
467537.8,370.3086,246.7464,61.62696,50.97354
467554.3,371.7743,245.9462,61.72149,50.88248
467572.4,372.96,245.7208,61.79754,50.85676
467589.3,373.5525,244.7703,61.8354,50.748
467604.9,374.4642,243.5363,61.89348,50.60603
467622.8,375.1339,242.0461,61.93601,50.43345
467641,376.1148,241.3159,61.99807,50.34843
467657,377.1332,240.242,62.06225,50.22282
467671.4,378.0981,239.2254,62.12281,50.10331
467686.4,379.0382,238.1624,62.18158,49.9777
467704,379.6442,237.8964,62.21933,49.94617
467722.9,379.7915,237.7924,62.2285,49.93382
467738.8,380.0163,237.5497,62.24247,49.905
467753.5,380.76,236.9339,62.28861,49.83171
467772.2,381.6471,236.5185,62.34347,49.78215
467788.8,382.3415,236.2894,62.38626,49.75476
467803.6,383.179,236.2101,62.43772,49.74529
467820,384.0844,235.6964,62.49316,49.68375
467835.8,384.8928,235.3297,62.54248,49.63974
467853.3,385.3887,235.1143,62.57265,49.61384
467869.7,385.7089,235.011,62.59209,49.60142
467885.7,385.5937,235.3845,62.5851,49.64632
467904.6,385.5715,235.6856,62.58376,49.68246
467920.3,385.7855,235.7788,62.59674,49.69364
467936.2,386.1915,235.9159,62.62136,49.71007
467952,386.7451,236.0614,62.65487,49.72749
467970.7,387.3504,236.1003,62.69141,49.73214
467988.7,388.0979,236.4568,62.73642,49.77477
468006,388.7534,236.9447,62.77577,49.833
468022,389.3557,237.3185,62.81184,49.8775
468040,390.1033,237.5259,62.85648,49.90217
468056.3,390.4654,237.8015,62.87806,49.9349
468071.5,390.5202,238.4425,62.88131,50.01086
468088.1,390.5766,239.1166,62.88467,50.09048
468105,390.613,239.4838,62.88684,50.13375
468121.7,390.6604,239.67,62.88966,50.15565
468138.6,391.0337,239.8186,62.91185,50.17312
468154.8,391.4156,239.9498,62.93452,50.18854
468172.8,391.8287,240.219,62.959,50.22013
468189.3,392.0937,240.7317,62.97468,50.28019
468206.5,392.4778,241.0119,62.99739,50.31294
468224.2,392.9458,241.2153,63.025,50.3367
468239.3,393.2237,241.4977,63.04137,50.36963
468254.1,393.4467,241.8519,63.05449,50.41087
468269.7,393.3555,242.4957,63.04913,50.48566
468287.5,393.2304,243.0691,63.04176,50.55207
468304.7,393.3154,243.5803,63.04677,50.61111
468321.2,393.5077,244.1039,63.05808,50.67144
468339.2,393.7638,244.672,63.07313,50.73672
468355.4,394.0386,245.5076,63.08927,50.83241
468371.8,394.265,246.272,63.10255,50.91959
468389.9,394.5562,246.7506,63.11961,50.97403
468404.9,394.8517,247.3911,63.13691,51.04666
468421.8,394.9912,248.2759,63.14507,51.14663
468439.8,395.1828,249.1141,63.15626,51.24093
468453.9,395.4422,250.2096,63.1714,51.36362
468472.2,395.5518,251.086,63.1778,51.46128
468488.2,395.7508,252.0613,63.1894,51.56948
468504.5,395.91,253.0675,63.19868,51.68058
468521.8,395.9595,254.247,63.20156,51.81012
468538,395.9055,255.5449,63.19841,51.9518
468553.6,395.8674,256.8369,63.1962,52.09196
468570.5,395.9709,258.2094,63.20222,52.23988
468586.6,396.0645,259.5976,63.20768,52.38851
468605.5,396.2231,260.8284,63.2169,52.51945
468620.5,396.3616,262.3316,63.22496,52.67832
468637.5,396.3423,263.8209,63.22383,52.83459
468653.9,396.2511,265.3799,63.21853,52.99699
468671.8,395.8684,266.6243,63.19625,53.12574
468687.9,395.4762,267.5491,63.17339,53.22092
468704,395.0633,268.7287,63.14928,53.34171
468721.5,394.6507,270.0658,63.12514,53.47782
468737.5,394.1009,271.3882,63.09292,53.61157
468753.7,393.3978,272.7893,63.05162,53.75237
468771.5,392.7585,273.9619,63.01395,53.86949
468787.5,392.1657,275.2839,62.97894,54.00074
468804,391.7187,276.7059,62.95248,54.14101
468822.5,391.3052,277.8888,62.92797,54.25697
468838.8,390.8228,279.0919,62.89932,54.37424
468853.9,390.3891,280.351,62.87351,54.49627
468872.2,390.0537,281.3905,62.85352,54.59646
468888.3,389.6512,282.5482,62.82949,54.70747
468905.3,389.101,283.4679,62.79659,54.79523
468921.6,388.376,284.304,62.75312,54.87467
468938.4,387.5875,284.9437,62.7057,54.93525
468954.2,386.8796,285.5624,62.663,54.99367
468971.1,386.3379,286.3183,62.63023,55.0648
468988,385.8937,287.554,62.60331,55.18056
469004.4,385.1408,288.4613,62.55757,55.26512
469023.8,384.4908,288.9065,62.51797,55.30648
469040,383.8156,289.2288,62.47672,55.33637
469055.3,383.0918,289.3793,62.43237,55.35031
469072.2,382.4493,289.4512,62.3929,55.35697
469089.7,382.1331,289.5791,62.37344,55.36881
469105.7,381.9122,290.0895,62.35983,55.41598
469128.1,381.9193,290.4352,62.36026,55.44785
469146.2,381.8376,290.7337,62.35522,55.47535
469159.1,381.6729,290.7836,62.34506,55.47994
469176.7,381.3841,290.6882,62.32723,55.47116
469191.6,380.9924,290.7202,62.30301,55.4741
469210.7,380.6811,290.7766,62.28372,55.47929
469227.9,380.3792,290.7361,62.26501,55.47557
469242.8,379.9387,290.8702,62.23765,55.4879
469261,379.5598,290.7293,62.21408,55.47494
469281.7,379.1353,290.504,62.18763,55.45419
469296.1,378.8749,290.0692,62.17138,55.4141
469310,378.8122,289.4986,62.16747,55.36135
469326.9,378.7276,289.1275,62.16218,55.32698
469344.6,378.4318,288.7551,62.14369,55.29242
469364.8,378.115,288.5334,62.12386,55.27182
469380.2,377.8168,288.3772,62.10518,55.2573
469394,377.466,288.3907,62.08316,55.25855
469408.3,377.0625,288.9005,62.0578,55.30592
469427.8,376.8704,288.7014,62.04571,55.28743
469442,376.3148,288.261,62.0107,55.24648
469462.3,375.7909,287.7104,61.97761,55.19516
469476.4,375.1724,287.5155,61.93845,55.17696
469491.5,374.4452,287.6456,61.89227,55.18911
469509.6,373.7599,287.7095,61.84863,55.19508
469524.3,373.2676,287.7194,61.81721,55.196
469542.2,372.8954,287.9877,61.7934,55.22102
469560.7,372.6096,287.7709,61.77511,55.2008
469577.3,372.325,287.0455,61.75686,55.133
469594.2,371.901,286.3313,61.72963,55.06602
469609.2,371.6169,286.3586,61.71137,55.06859
469626.9,371.0376,286.2424,61.67405,55.05767
469643,370.0576,286.1011,61.61071,55.04439
469661,369.7123,286.3826,61.58834,55.07085
469677.2,369.2068,286.0258,61.55551,55.03731
469695,368.7568,285.2523,61.52624,54.96441
469709.6,368.4563,284.3398,61.50666,54.87807
469726.5,368.3282,283.8338,61.49831,54.83003
469744.8,368.1691,283.7958,61.48793,54.82642
469759.8,367.9579,284.0992,61.47413,54.85524
469776.7,367.7234,284.272,61.45881,54.87164
469793.5,367.4428,284.3625,61.44044,54.88022
469810,367.1475,284.7669,61.42109,54.91853
469826.3,366.6955,284.7964,61.39143,54.92132
469843.6,366.5918,284.7977,61.38462,54.92144
469859.6,366.4951,284.791,61.37827,54.92081
469877,366.364,284.7296,61.36965,54.91499
469895.7,366.25,284.7395,61.36214,54.91593
469909.3,366.1758,284.7745,61.35726,54.91924
469926.5,366.1803,284.9357,61.35756,54.93449
469942.3,366.4218,285.4676,61.37345,54.98472
469960.2,366.1255,285.4537,61.35395,54.98341
469977.2,365.9518,285.6011,61.34251,54.99731
469992.8,365.8171,285.7672,61.33364,55.01297
470011.8,365.7767,285.6429,61.33097,55.00125
470030,366.1945,284.8683,61.35849,54.92812
470043.7,366.4804,284.1768,61.3773,54.8626
470061.4,366.6649,283.9329,61.38942,54.83944
470078,366.7241,283.8014,61.39331,54.82695
470093.5,366.5829,283.7826,61.38404,54.82516
470111,366.2264,283.818,61.3606,54.82853
470136.7,366.0293,283.8828,61.34761,54.83469
470148.1,365.9955,283.6955,61.34539,54.81688
470161.1,365.8372,283.0474,61.33496,54.75515
470177,365.6156,282.6514,61.32034,54.71733
470192.2,365.5623,282.019,61.31683,54.6568
470210.1,365.6881,281.5594,61.32513,54.61269
470229,365.7398,281.6383,61.32853,54.62027
470244.2,365.7272,281.83,61.32771,54.63867
470261.1,365.8905,281.2573,61.33847,54.58365
470288.5,365.9745,280.8618,61.34401,54.54556
470300.4,365.8964,280.4789,61.33886,54.50862
470313.4,365.6664,280.5123,61.3237,54.51184
470328.1,365.4147,280.5865,61.30708,54.51901
470345.4,365.2475,280.5122,61.29604,54.51184
470362.2,365.2192,280.5279,61.29417,54.51335
470379.8,365.119,280.6354,61.28754,54.52373
470395,364.8416,280.6473,61.2692,54.52487
470413.2,364.5139,280.2101,61.24749,54.48264
470430.8,364.4064,279.8628,61.24036,54.44904
470447.5,364.364,279.6279,61.23754,54.42628
470471,364.2503,279.686,61.23,54.43191
470483.6,364.0554,279.7892,61.21706,54.44191
470496.4,363.9767,279.8056,61.21184,54.4435
470511.8,363.9753,279.7177,61.21174,54.43498
470536.4,363.9855,279.6712,61.21242,54.43047
470548,363.9729,279.8346,61.21158,54.44631
470562,363.9222,279.9707,61.20821,54.45949
470581,363.9346,279.9504,61.20903,54.45752
470597.1,363.8451,280.0705,61.20309,54.46914
470613.3,363.7585,280.28,61.19733,54.4894
470631.8,363.6464,280.5939,61.18988,54.51973
470650,363.6605,280.8456,61.19081,54.544
470665,363.5815,280.9073,61.18555,54.54995
470680.8,363.4443,281.2384,61.17643,54.58183
470697.6,363.3658,281.6472,61.17119,54.62112
470712.5,363.3438,281.9283,61.16973,54.6481
470730.5,363.5008,281.9186,61.18018,54.64717
470747.7,363.4654,282.0408,61.17783,54.65889
470764.8,363.2703,282.1286,61.16483,54.6673
470783.2,363.057,282.086,61.15062,54.66322
470803.4,362.8702,281.6019,61.13815,54.61678
470816.1,362.748,281.2577,61.12999,54.58368
470831.7,362.4588,280.9968,61.11066,54.55857
470847.7,362.0574,280.8941,61.0838,54.54868
470864.3,361.7719,280.858,61.06467,54.54519
470881.4,361.6537,280.7439,61.05674,54.53419
470900.9,361.5308,280.8165,61.04849,54.54119
470915.6,361.3471,280.6637,61.03615,54.52645
470931.5,361.154,280.3179,61.02318,54.49306
470948.9,360.9374,280.0825,61.00861,54.4703
470967.2,360.5172,279.8573,60.9803,54.44851
470982.5,359.9454,279.3202,60.9417,54.39642
471000.8,359.4831,278.8662,60.91043,54.3523
471016.5,359.1649,278.6308,60.88887,54.32937
471030.2,358.837,278.345,60.86663,54.30151
471048.8,358.5847,278.0139,60.84948,54.26919
471064,358.3296,277.6943,60.83213,54.23795
471080.9,358.0938,277.2412,60.81608,54.19356
471101.1,357.9601,277.0302,60.80696,54.17287
471114.8,357.7358,276.7515,60.79168,54.14549
471129.6,357.4529,276.3312,60.77237,54.10415
471146.4,357.2527,275.8781,60.75869,54.05947
471163.2,356.9948,275.2834,60.74105,54.00069
471184.3,356.731,274.6526,60.72298,53.93816
471198.1,356.4591,273.8805,60.70434,53.86139
471213.7,356.1838,272.944,60.68545,53.76786
471231.1,355.9124,271.9319,60.6668,53.66633
471246.4,355.6204,270.757,60.64671,53.54784
471263.8,355.3257,269.7541,60.62641,53.44617
471280.1,355.0946,268.8989,60.61047,53.35909
471298.2,354.944,268.0352,60.60008,53.27078
471314.8,354.8319,267.2916,60.59234,53.19446
471331.7,354.6328,266.2672,60.57858,53.08886
471346.6,354.4342,265.0656,60.56485,52.96434
471363.5,354.12,264.0227,60.54309,52.85569
471380.2,353.7939,262.9026,60.52048,52.73837
471397.6,353.4399,262.0934,60.49591,52.65322
471413.4,353.1239,261.1432,60.47394,52.55281
471429.6,352.8477,259.6628,60.4547,52.39547
471446.1,352.4748,258.0305,60.42871,52.22066
471463.7,352.1602,256.3315,60.40674,52.03723
471480.5,351.8842,254.609,60.38745,51.84972
471497.9,351.6425,253.253,60.37054,51.70099
471512.5,351.5356,251.6718,60.36304,51.52634
471530.6,351.4481,250.0564,60.35691,51.34649
471547.1,351.3976,248.0822,60.35338,51.12479
471564.9,351.3703,246.444,60.35147,50.93917
471580.6,351.2512,244.5923,60.34311,50.72757
471597.2,350.9248,242.6135,60.3202,50.49932
471613.3,350.6543,240.7974,60.30119,50.28787
471630.1,350.5814,239.3345,60.29607,50.11617
471647,350.9028,237.7219,60.31866,49.92545
471667.2,351.3773,235.741,60.35196,49.6891
471684.2,351.8006,233.8136,60.3816,49.45691
471699.6,352.1099,231.929,60.40323,49.22773
471727.8,352.532,229.3462,60.4327,48.91013
471742.3,352.8381,228.042,60.45404,48.74822
471753.5,352.9904,227.1857,60.46465,48.64134
471765.4,353.118,226.1227,60.47353,48.50803
471782.9,353.2707,225.1036,60.48414,48.37956
471800,353.5764,224.2917,60.50539,48.27674
471817.7,354.0661,224.0843,60.53936,48.25041
471831.1,354.3802,224.0317,60.56112,48.24373
471850.8,354.6255,224.2683,60.57808,48.27377
471866.3,354.8729,224.6291,60.59517,48.31952
471880.7,355.1129,224.7445,60.61174,48.33413
471897.8,355.3658,225.2095,60.62918,48.39293
471914.8,355.4993,225.9853,60.63837,48.49074
471933.6,355.6184,226.6725,60.64657,48.57706
471950.8,355.8797,226.8578,60.66455,48.60029
471964.3,356.2756,226.9721,60.69175,48.61461
471981.1,356.4326,227.2013,60.70252,48.64329
471997.9,356.7547,227.4408,60.72461,48.67322
472014.5,357.2016,227.6788,60.75519,48.70295
472031.3,357.747,227.979,60.79244,48.74037
472048.8,358.2096,228.0727,60.82397,48.75204
472066.3,358.8715,227.97,60.86896,48.73925
472085.7,359.3253,227.7372,60.89975,48.71023
472099.6,359.8325,227.3841,60.93407,48.66615
472117.9,360.4853,227.1661,60.97815,48.63889
472133.8,360.9684,227.9275,61.01069,48.73396
472149.6,361.673,228.737,61.05803,48.83464
472164.7,362.5545,229.29,61.11706,48.90319
472182.7,363.4392,229.4501,61.17608,48.92299
472198.2,364.5964,229.6976,61.25295,48.95359
472214.4,366.3094,230.0253,61.36605,48.99403
472232,367.8474,230.2536,61.46691,49.02217
472248.6,369.3419,230.6851,61.56429,49.07528
472264.8,370.7964,231.2948,61.65848,49.15012
472285.8,372.1071,231.6424,61.74287,49.19268
472301.4,373.6533,231.4145,61.84184,49.16478
472319.6,374.9614,231.7537,61.92506,49.20629
472331,376.5724,232.4157,62.02694,49.28711
472353.4,378.0358,232.841,62.1189,49.33889
472369.2,379.453,233.6187,62.20743,49.4333
472387.5,380.7973,234.6061,62.29092,49.55265
472403.7,381.9067,235.5797,62.35948,49.66975
472419.8,382.9733,236.518,62.42511,49.78209
472435.7,383.937,237.3432,62.48414,49.88045
472452.7,384.7855,237.9852,62.53594,49.9567
472469.2,385.2791,238.6519,62.56599,50.03562
472488.1,385.4933,239.2935,62.579,50.11133
472504.9,385.7907,239.9345,62.59706,50.18674
472520.1,385.9261,240.8791,62.60528,50.29742
472536.6,386.1022,241.7217,62.61596,50.39572
472553.1,386.0053,243.0125,62.61008,50.54552
472570.7,385.9351,244.2167,62.60582,50.68441
472586.8,385.7767,245.2887,62.59621,50.80738
472603.3,385.4807,246.2759,62.57824,50.92004
472620.3,385.1731,247.2515,62.55954,51.03085
472636.9,384.7027,248.0302,62.53089,51.11892
472653.5,384.1271,249.1125,62.49577,51.24075
472670.8,383.5079,250.3583,62.45788,51.38021
472689.6,382.6159,251.7306,62.40314,51.53285
472706.6,381.7011,252.87,62.3468,51.65882
472722.8,380.5686,254.0812,62.27675,51.79195
472737.8,378.9095,255.336,62.17354,51.92905
472754.3,377.4522,256.3325,62.0823,52.03734
472770.4,375.841,257.3522,61.98077,52.14761
472789.9,374.2359,258.4838,61.87896,52.26934
472805.6,372.1795,259.7461,61.74752,52.40435
472822.3,369.0514,261.3772,61.54541,52.57759
472836.6,365.8257,262.8773,61.3342,52.73572
472853.6,361.7639,264.4649,61.06413,52.90183
472872.1,358.8692,265.3584,60.8688,52.99475
472886,355.5818,266.3255,60.64405,53.09489
472903.3,351.9652,266.7852,60.39312,53.14233
472920.8,348.2836,267.2926,60.13364,53.19456
472937.1,344.2748,267.6608,59.84636,53.23238
472953.4,339.4546,268.0642,59.49424,53.27375
472969.4,335.0082,268.8223,59.16279,53.35127
472986.7,330.6995,269.387,58.83534,53.40883
473003.3,326.7514,269.7792,58.52978,53.44872
473020.2,322.722,269.6931,58.21233,53.43997
473037.1,318.2289,269.3328,57.85152,53.40332
473051.9,314.0328,269.4145,57.50792,53.41163
473068.9,310.2464,269.8791,57.19219,53.45887
473084.9,306.6299,271.0447,56.88551,53.57692
473102.4,303.605,271.9149,56.62508,53.66462
473119.1,300.5095,272.2387,56.35479,53.69716
473134.2,297.6147,271.6894,56.09851,53.64193
473152.1,294.3264,271.689,55.8032,53.64189
473171.7,291.2273,271.57,55.52071,53.6299
473186.1,288.3209,271.4171,55.25206,53.61449
473204.7,285.8203,271.7216,55.01797,53.64517
473221.1,283.6571,272.0191,54.81323,53.6751
473237.7,280.9241,271.8729,54.55156,53.66039
473254,278.4454,271.329,54.31131,53.60561
473270.2,276.13,270.4479,54.08431,53.51656
473287.2,273.7789,268.9594,53.85125,53.36526
473304,271.2953,267.5274,53.60221,53.21869
473321.2,269.0139,266.6035,53.37083,53.12359
