Time Stamp(ms),Intersection,,Angle,
893512.1,273.3231,235.5164,53.80577,49.66216
893528.2,271.0993,234.9735,53.58243,49.59691
893546,269.1657,234.5929,53.38629,49.55106
893562.4,267.6542,234.4127,53.23171,49.52932
893577.9,266.1778,234.3791,53.07962,49.52526
893597.3,265.0109,234.6893,52.95866,49.56268
893615.7,263.8745,235.1456,52.8402,49.61761
893631.5,262.874,235.7131,52.73536,49.68576
893647.2,261.7749,236.2346,52.61963,49.74821
893664.4,260.6202,236.6667,52.49736,49.79984
893682.3,259.55,237.1914,52.38343,49.86238
893700.1,258.6288,237.5637,52.28489,49.90667
893714.5,257.35,238.0033,52.14737,49.95884
893731.4,255.8422,238.588,51.98412,50.02807
893749.2,254.1925,239.2286,51.80414,50.10368
893768.6,252.6953,239.8361,51.63955,50.17518
893784.9,251.1226,240.4705,51.46535,50.24961
893798.5,249.5084,241.2961,51.28516,50.34612
893815.6,247.7429,242.0323,51.08646,50.43185
893830.9,245.7563,243.444,50.86081,50.59539
893846.7,243.4185,245.8338,50.59244,50.86965
893866,240.9411,248.025,50.30466,51.11833
893881.5,237.7565,250.8889,49.92956,51.43935
893898.1,234.9268,252.799,49.59128,51.65099
893914,232.2193,254.8114,49.26316,51.87184
893931.8,229.7576,256.3314,48.961,52.03722
893948.9,228.0592,258.2849,48.75037,52.248
893966.8,226.5069,260.8134,48.55629,52.51786
893981.9,225.2176,262.7047,48.39396,52.71758
893998.3,223.3551,264.1318,48.15762,52.86707
894014.6,220.7161,265.921,47.81897,53.05306
894031.9,218.6008,267.8406,47.5443,53.25083
894048.1,216.9564,269.2574,47.32877,53.39564
894064.9,215.728,269.9293,47.16661,53.46397
894081.6,214.4835,270.6767,47.0013,53.53972
894097.9,212.6197,271.3163,46.75181,53.60432
