Time Stamp(ms),Intersection,,Angle,
655009.8,267.6257,225.3029,53.22879,48.40473
655026.6,267.8371,224.7223,53.25048,48.33132
655045.1,268.1492,223.776,53.28246,48.21122
655064.1,268.4536,223.2644,53.31361,48.14605
655079.8,268.8233,222.5669,53.35137,48.05694
655095.9,269.3513,222.2844,53.4052,48.02076
655113.3,269.9198,222.1694,53.463,48.00602
655130.3,270.3459,222.172,53.50623,48.00634
655146.8,270.8817,222.3011,53.56045,48.0229
655163.2,271.5,222.4167,53.62284,48.03771
655179.8,272.1071,222.0603,53.68394,47.99202
655196.1,273.0514,221.6314,53.77861,47.93693
655212.8,273.8401,221.2128,53.85735,47.88305
655229.8,274.4559,220.8989,53.91864,47.84258
655246.1,275.2162,220.7276,53.99405,47.82045
655263.7,276.0298,220.8159,54.07444,47.83186
655280.8,276.7585,220.9146,54.14618,47.8446
655296.7,277.3177,220.9124,54.20106,47.84432
655312.6,277.899,220.8986,54.25797,47.84254
655330.1,278.586,220.741,54.32501,47.82219
655347.3,279.198,220.4677,54.38456,47.78687
655364.3,279.701,220.1649,54.43336,47.74767
655380.6,279.9825,220.0481,54.46063,47.73255
655397.4,280.1465,219.9037,54.4765,47.71383
655412.4,280.2976,219.8949,54.4911,47.71268
655430.4,280.3982,219.9079,54.50082,47.71437
655449.8,280.4482,219.8417,54.50566,47.70578
655464.6,280.3946,219.7084,54.50047,47.68848
655478.6,280.3476,219.7248,54.49594,47.69061
655496.6,280.2576,219.6231,54.48724,47.67741
655513.5,279.855,219.5914,54.44828,47.67329
655532.6,279.5726,219.3461,54.42091,47.6414
655548.5,279.3924,219.0468,54.40343,47.60246
655564.6,279.6385,218.7404,54.4273,47.56252
