Time Stamp(ms),Intersection,,Angle,
953691.8,404.8486,181.2674,63.71008,42.18718
953709.3,404.8226,181.3514,63.70862,42.20039
953725.9,404.7641,181.252,63.70533,42.18476
953743.9,404.5692,181.7307,63.69437,42.25997
953759.8,404.3424,182.2144,63.68161,42.33578
953775.6,404.1048,182.3675,63.66822,42.35974
953792.4,403.9483,182.3622,63.65939,42.3589
953809.1,403.3724,182.4715,63.62688,42.376
953825.7,402.5392,182.4828,63.5797,42.37777
953843.1,401.6788,182.6854,63.53082,42.40941
953860.9,400.9058,183.2032,63.48675,42.49018
953877,399.9751,184.1011,63.43352,42.62973
953893.2,398.751,185.1373,63.36321,42.79001
953910.3,397.398,186.0473,63.28509,42.93009
953927.9,395.558,187.0426,63.17816,43.08257
953945.7,393.4701,187.8032,63.05587,43.19859
953959.8,391.3734,188.7449,62.93201,43.34161
953980.5,389.1624,189.7524,62.80027,43.4939
953996.9,387.2687,190.5265,62.68648,43.61038
954008.8,384.85,191.3523,62.53987,43.73415
954027.6,382.7907,192.0599,62.41389,43.83978
954046.1,380.3767,192.9336,62.26485,43.96972
954060.7,377.3912,193.8952,62.07847,44.11207
954076.7,374.9142,194.3738,61.92207,44.18267
954092.1,371.9645,194.6957,61.73372,44.23005
954109.6,368.5581,194.7117,61.5133,44.23241
954126,364.9162,194.8028,61.27413,44.2458
954142.9,360.6337,194.9376,60.98816,44.26561
954159.3,356.5709,195.2159,60.71201,44.30647
954174,352.2099,195.4507,60.41022,44.3409
954191.3,348.1037,195.4862,60.12085,44.3461
954208.4,343.4214,195.7584,59.78456,44.38595
954224.9,339.1376,195.751,59.47083,44.38486
954241.9,334.7625,195.2723,59.14428,44.31474
954258.1,330.3224,194.0989,58.8064,44.14213
