Time Stamp(ms),Intersection,,Angle,
1514096,400.3163,274.959,63.45306,53.96857
1514114,399.446,276.239,63.40318,54.09505
1514131,398.4207,277.8471,63.34418,54.25289
1514149,397.5036,279.2925,63.2912,54.39373
1514165,396.5243,280.9266,63.23441,54.55181
1514181,395.3703,282.6509,63.16721,54.71729
1514196,393.9649,284.6073,63.08495,54.90342
1514213,392.2463,286.6209,62.98371,55.09321
1514231,390.7577,288.1035,62.89545,55.23181
1514247,389.0089,289.4557,62.79108,55.35739
1514263,387.0706,290.9096,62.67453,55.49153
1514280,385.594,292.0065,62.58512,55.59212
1514300,383.2493,293.3501,62.44204,55.71465
1514316,380.3466,294.7159,62.26299,55.83841
