Time Stamp(ms),Intersection,,Angle,
1719786,227.9155,256.4469,48.73245,52.04974
1719804,228.2277,256.549,48.77134,52.06079
1719820,228.8224,256.4893,48.84524,52.05434
1719836,229.3094,256.3627,48.90559,52.04062
1719853,229.631,256.2283,48.94535,52.02605
1719869,229.832,256.0708,48.97018,52.00896
1719884,230.053,256.0736,48.99744,52.00925
1719901,230.2313,256.0571,49.01942,52.00747
1719919,230.3288,255.9458,49.03144,51.99538
1719937,230.4866,255.9424,49.05086,51.99501
1719951,230.6441,256.0091,49.07024,52.00225
1719968,230.7107,256.0151,49.07842,52.00291
1719984,230.7786,256.1274,49.08677,52.0151
1720001,230.8648,256.2493,49.09736,52.02832
1720017,230.9879,256.2538,49.11247,52.02881
