Time Stamp(ms),Intersection,,Angle,
676039.5,246.796,265.8121,50.97918,53.04179
676052.6,246.2685,265.0123,50.9192,52.9588
676071.4,245.8436,264.0741,50.87078,52.86105
676088.3,245.5303,263.186,50.835,52.76812
676104.1,245.2142,262.3792,50.79885,52.68334
676120.9,244.7872,261.5234,50.74994,52.59306
676139.3,244.2066,260.5721,50.68326,52.49224
676157.1,243.4836,259.6191,50.59995,52.39081
676169.9,242.6054,258.6099,50.49838,52.28286
676187.6,241.8293,257.6067,50.40824,52.17504
676204.4,241.1101,256.5336,50.32441,52.05913
676223,240.6596,256.0247,50.27175,52.00395
676236.6,240.4006,255.5429,50.24142,51.95158
676254.5,240.2619,255.1067,50.22516,51.90406
676273.3,240.0497,254.5022,50.20026,51.83805
676289.1,239.7916,253.6906,50.16995,51.7491
676304.8,239.7039,252.7147,50.15964,51.64169
676321.1,239.6344,251.7646,50.15146,51.53662
676339.4,239.7213,250.7426,50.16169,51.42307
676353.9,239.9315,249.7524,50.18638,51.3125
676370.4,240.1686,248.9296,50.21422,51.22021
676387.6,240.5523,248.0435,50.25918,51.12041
676404.9,240.8787,247.19,50.29737,51.02388
676424.6,241.2245,246.2039,50.33777,50.91184
676448.4,241.4866,244.9207,50.36833,50.76524
676459.6,241.7818,244.046,50.40272,50.66478
676473.6,242.1873,243.0415,50.44987,50.54887
676488,242.8656,241.9888,50.52852,50.4268
676507.2,243.6296,241.0895,50.61681,50.32201
676522,244.604,239.8263,50.72891,50.17402
676539.9,245.5247,238.3704,50.83436,50.00233
676556,246.6225,236.6083,50.95946,49.79287
676571.7,248.1114,234.4597,51.12807,49.535
676588.2,249.5824,232.2287,51.29346,49.26432
676606.3,251.4019,229.383,51.49638,48.91469
