Time Stamp(ms),Intersection,,Angle,
367048.2,352.0832,184.1173,60.40136,42.63226
367066.2,352.3551,183.7048,60.42036,42.56823
367081,352.733,183.3441,60.44671,42.51213
367099.4,352.9523,182.7824,60.46199,42.42456
367113.3,353.1058,181.3409,60.47268,42.19875
367130.6,353.2745,180.1665,60.48441,42.01355
367148.5,353.4246,179.3326,60.49484,41.88141
367163.3,353.6584,179.0782,60.51108,41.84098
367180,353.9804,178.6439,60.53342,41.77185
367197.1,354.218,178.0413,60.54988,41.67568
367211.2,354.4073,177.0233,60.56299,41.51257
367229.9,354.507,176.2923,60.56988,41.39494
367246.6,354.6873,175.392,60.58235,41.24947
367266.6,354.8267,174.7903,60.59198,41.15187
367282.1,354.9817,173.9395,60.60268,41.0134
367299.7,355.1653,172.9747,60.61535,40.85566
367315.1,355.3639,172.3854,60.62904,40.75895
367329.4,355.5548,171.856,60.6422,40.67181
367345.8,355.8236,171.4669,60.66069,40.60763
367362.2,356.0496,171.1165,60.67623,40.54972
367379.2,356.1906,170.8938,60.68591,40.51286
367397,356.4561,170.5614,60.70414,40.45778
367414.2,356.6721,170.2611,60.71895,40.40794
367433.2,356.8386,169.8217,60.73035,40.33487
367446.7,357.0092,169.6387,60.74203,40.3044
367466.5,357.2148,169.3799,60.75609,40.26124
367481,357.4407,168.8493,60.77153,40.17261
367497.8,357.6404,168.7178,60.78517,40.15061
367512.6,357.8457,168.3594,60.79917,40.09057
367529.7,358.0268,167.9267,60.81152,40.01794
367547.1,358.1852,167.7078,60.8223,39.98115
