Time Stamp(ms),Intersection,,Angle,
802023.7,337.4601,316.3745,59.34636,57.70047
802040.6,337.0264,316.7565,59.31403,57.73169
802058.6,336.5883,317.0286,59.28131,57.75389
802074.3,336.1586,316.9796,59.24916,57.7499
802090.4,335.8366,316.4407,59.22503,57.70589
802110.4,335.543,315.9974,59.203,57.6696
802126.9,335.3643,315.7235,59.18957,57.64714
802141.5,334.9351,315.4966,59.15728,57.62852
802171.4,334.7133,315.1913,59.14057,57.60344
802184.4,334.5236,315.3161,59.12627,57.61369
802193.4,334.2909,315.7426,59.1087,57.64871
802207,333.8982,315.6621,59.07903,57.64211
802224.1,333.6006,315.407,59.0565,57.62116
802241.3,333.3726,315.4777,59.03922,57.62697
802261.4,333.1565,314.7516,59.02283,57.56723
802278.1,332.95,314.3045,59.00715,57.53036
802292.4,332.7193,314.3802,58.98961,57.53661
802315.1,332.5243,314.8429,58.97478,57.57476
802327.4,332.2195,314.5789,58.95157,57.553
802344.4,332.0937,313.8008,58.94198,57.48872
802357.8,331.9074,313.5099,58.92777,57.46463
802373.8,331.6916,313.5703,58.91129,57.46964
802391.4,331.381,313.6365,58.88755,57.47512
802408.5,330.8263,313.0595,58.84507,57.42727
802427.7,330.6632,312.9049,58.83256,57.41443
802441.4,330.8475,313.6172,58.84669,57.47352
802458.8,330.8887,313.8199,58.84986,57.4903
802474.4,330.632,313.1877,58.83016,57.43791
802491.9,330.386,313.0742,58.81128,57.42849
802508.9,330.1275,313.4148,58.7914,57.45675
802525.8,329.9427,314.0079,58.77719,57.50585
802542.9,329.8906,314.2637,58.77318,57.52699
802565,329.6117,313.8005,58.75169,57.4887
802577.5,329.5758,313.8029,58.74892,57.48889
802593.8,329.7916,314.0709,58.76555,57.51106
