Time Stamp(ms),Intersection,,Angle,
278883,244.2248,247.035,50.68534,51.0063
278900.6,244.0099,246.0088,50.66062,50.88961
278918,243.9957,245.0841,50.65899,50.78396
278933.1,244.0865,244.5826,50.66944,50.72646
278951.4,243.8256,244.4206,50.6394,50.70785
278967.2,243.0975,244.1106,50.55535,50.67221
278983.4,242.5098,243.6704,50.48729,50.62151
278999.5,241.9975,243.0837,50.42781,50.55375
279015.8,241.7626,242.7077,50.40048,50.51023
279032.4,241.7234,242.4884,50.39592,50.48481
279051.2,241.7113,241.9954,50.39452,50.42756
279066.7,241.628,241.5661,50.3848,50.3776
279084.4,241.5186,241.1652,50.37206,50.33084
279100.9,241.6264,240.9961,50.38463,50.31109
279118.4,241.5088,240.9075,50.37093,50.30074
279135.3,241.3685,240.563,50.35457,50.26044
279151.8,241.3226,240.3686,50.34921,50.23766
279168.8,241.3036,240.2381,50.34699,50.22237
279184.9,241.3029,239.9535,50.34692,50.18897
279201.2,241.331,239.756,50.35019,50.16576
279219.3,241.6264,239.5579,50.38462,50.14246
279234.2,242.0484,239.1702,50.43373,50.0968
279251.3,242.3513,238.8591,50.46891,50.0601
279266.5,242.8857,238.7494,50.53085,50.04715
279284.5,243.4752,238.5112,50.59898,50.01899
279303.5,244.1841,238.2066,50.68067,49.98294
279319.9,244.9294,237.9908,50.76623,49.95736
279334.5,245.7605,237.6266,50.86129,49.91413
279351.6,246.6971,237.3182,50.96795,49.87747
279366.7,247.5022,237.0759,51.05924,49.84863
279383.6,248.5852,236.6444,51.18148,49.79718
279400.1,249.5564,236.5529,51.29054,49.78626
279417.1,250.6971,236.4399,51.41799,49.77275
279433.9,252.0644,235.7793,51.56983,49.69369
