Time Stamp(ms),Intersection,,Angle,
735480.5,284.3338,289.0811,54.8775,55.32267
735496.4,284.1734,288.6602,54.86229,55.28361
735513.2,283.9938,288.3718,54.84523,55.25679
735530.1,283.8946,288.0723,54.83581,55.2289
735546.6,283.7184,287.9574,54.81906,55.21819
735563.8,283.4633,287.8925,54.79478,55.21214
735582.6,282.8922,288.0378,54.74033,55.2257
735601,282.4468,288.086,54.69777,55.23018
735613.4,281.9371,288.1357,54.64894,55.23481
735629.5,281.4576,288.1095,54.60291,55.23238
735646.7,281.0066,288.2342,54.55952,55.24399
735667.1,280.7031,288.1613,54.53025,55.2372
735681,280.4496,287.9049,54.50579,55.21331
735697.9,280.229,287.7413,54.48447,55.19804
735716.3,279.8966,287.3729,54.45231,55.16364
735733.8,279.5816,287.1228,54.42179,55.14024
735747.4,279.2376,286.925,54.3884,55.12172
735766.1,278.8677,286.9357,54.35244,55.12272
735784.4,278.4056,286.835,54.30743,55.11329
735800.4,278.0032,286.624,54.26815,55.0935
735814,277.7182,286.2448,54.24028,55.0579
735830.4,277.4033,285.7487,54.20945,55.01122
735847.1,277.1878,285.2922,54.18833,54.96817
735863.8,276.9553,284.8461,54.16551,54.92602
735880.8,276.8511,284.5681,54.15527,54.89971
735897.8,276.8516,283.9482,54.15533,54.8409
735917.1,276.8299,283.3932,54.1532,54.78812
735934.1,276.9229,282.5796,54.16233,54.71046
735950.7,276.9099,281.2581,54.16106,54.58373
735969.6,276.9413,280.2912,54.16413,54.49049
735986.3,276.8859,279.2831,54.15869,54.39283
736002.1,276.8808,278.019,54.1582,54.26969
736019.8,276.8818,276.848,54.1583,54.15497
736034.8,276.8606,275.721,54.15621,54.04396
736052.2,276.78,274.5695,54.14829,53.92992
736069.1,276.6602,272.9758,54.13651,53.77104
736092.9,276.6323,271.4875,54.13377,53.62159
736109.4,276.6032,270.0011,54.13091,53.47126
736122.6,276.4956,268.3513,54.12032,53.30314
736139,276.3936,267.0198,54.11028,53.16649
736151.9,276.3111,265.3175,54.10216,52.99051
736167.8,276.1719,263.8525,54.08845,52.8379
736185.7,276.0998,262.2605,54.08134,52.67084
736202.6,276.0562,260.5267,54.07703,52.48743
736219.9,276.0299,258.6402,54.07444,52.28612
736233.6,275.9364,256.6818,54.06523,52.07518
736252.1,275.6497,254.5559,54.03691,51.84391
736271.2,275.3708,252.8738,54.00935,51.65923
736284.6,274.883,251.051,53.96103,51.45739
736301.9,274.7867,249.2258,53.95147,51.25347
736316.1,274.7975,247.3597,53.95255,51.0431
736331.8,274.7803,245.3123,53.95084,50.81007
736351.1,274.7863,243.4243,53.95143,50.59311
736368.4,274.5722,241.817,53.93019,50.40681
736385.9,274.2793,240.1874,53.90108,50.21642
736402.7,274.0132,238.5106,53.8746,50.01892
736418.6,273.8263,236.7087,53.85598,49.80486
736434.4,273.8455,234.7522,53.85789,49.57026
736452.5,273.8956,232.8655,53.86289,49.34188
736468.9,273.9632,230.9196,53.86962,49.10409
736486.5,273.959,229.4987,53.86921,48.92901
736502.9,273.9857,228.016,53.87186,48.74498
736516.9,273.9327,226.4814,53.86658,48.55309
736532.3,273.9859,224.9466,53.87188,48.35971
736549.6,274.164,223.1618,53.88961,48.13296
736566.7,274.3806,221.141,53.91116,47.8738
736583.8,274.5134,219.341,53.92435,47.64074
736600.1,274.5874,217.4118,53.9317,47.38863
736616.6,274.5239,215.6671,53.92538,47.15854
736632.1,274.5562,214.0582,53.9286,46.94458
736649.3,274.7132,212.5374,53.94419,46.74074
736666.4,275.005,210.7069,53.97312,46.49332
736683,275.226,208.9936,53.99501,46.2597
736699.7,275.4212,207.5048,54.01433,46.05507
736716.1,275.6757,205.8078,54.03949,45.81994
736732.8,276.0452,204.3303,54.07595,45.61361
736749.1,276.3676,203.0567,54.10773,45.43451
736766.3,276.6668,201.5581,54.13716,45.22231
736782.9,276.8948,199.7758,54.15957,44.96786
736799.4,277.1313,197.7546,54.18279,44.67656
736816.8,277.4012,195.8126,54.20925,44.39388
736833,277.6283,193.9215,54.23148,44.11596
736849.9,277.6324,192.2448,54.23188,43.86732
736865.8,277.6912,190.553,54.23764,43.61436
736883.8,277.921,189.2623,54.26011,43.4199
736904.4,278.3662,187.9712,54.30359,43.22414
736919.9,278.707,187.0725,54.3368,43.08714
736934.7,279.1519,185.7456,54.38007,42.88372
736952.4,279.5656,184.3244,54.42024,42.66434
736968.9,279.7378,183.0596,54.43693,42.46781
736986.9,280.0464,181.8654,54.46681,42.28109
737003.3,280.3217,181.286,54.49344,42.1901
737019,280.6046,180.4899,54.52075,42.06466
737035.8,280.901,179.7331,54.54934,41.94494
737052,281.1383,178.8807,54.5722,41.80956
737069,281.5208,178.0319,54.60898,41.67418
737083.3,281.9383,177.1988,54.64906,41.54076
737100.2,282.3113,176.9282,54.6848,41.49728
737116.7,282.7876,176.1457,54.73034,41.3713
737132.7,283.3878,175.7046,54.78759,41.30005
737150.1,283.9082,175.3078,54.8371,41.23583
737167,284.4245,175.1611,54.8861,41.21205
737183.9,285.1524,174.9935,54.95497,41.18488
737202.3,286.0049,174.8127,55.03534,41.15551
737219.6,286.9952,174.5341,55.1283,41.11025
737235.1,288.0252,174.3539,55.22451,41.08093
737252.7,288.8984,174.2137,55.30573,41.05811
737269.8,289.6845,173.9631,55.37856,41.01725
737286.3,290.4755,173.9962,55.45157,41.02265
737300.5,291.3355,173.9301,55.53065,41.01188
737317.5,292.0808,174.2146,55.59892,41.05825
737333.6,292.8943,174.2687,55.67317,41.06706
737351.3,293.7283,174.3107,55.749,41.07389
737368.2,294.6172,174.3335,55.8295,41.0776
737383.8,295.4656,174.4797,55.90602,41.10139
737400.9,296.4172,174.6178,55.99149,41.12385
737418.4,297.2823,174.7161,56.06886,41.13983
737433.9,298.1945,174.6602,56.15012,41.13075
737451.2,299.1236,174.6398,56.23252,41.12743
737468.9,300.2033,174.6381,56.32785,41.12715
737485.4,301.166,174.7239,56.41243,41.1411
737501.4,302.3011,174.6288,56.51169,41.12563
737517.6,303.5449,174.5647,56.61987,41.11521
737534.3,304.3838,174.7584,56.69248,41.14669
737550.8,305.2059,175.0146,56.76336,41.18829
737568.9,305.6869,175.4502,56.80471,41.25888
737584.9,306.3286,175.9803,56.85974,41.3446
737604.8,307.1895,176.256,56.9333,41.38908
737620.9,307.9988,176.4493,57.0022,41.42023
737639,308.7868,176.6389,57.06903,41.45076
737655.9,309.8182,176.6953,57.15615,41.45984
737675.6,310.8229,176.7696,57.24062,41.4718
737689.2,312.0588,176.6545,57.34399,41.45327
737705.8,313.1459,176.3813,57.43444,41.40928
737721.9,314.5455,176.059,57.55024,41.3573
737738.9,316.2202,175.6055,57.68785,41.28402
737753.9,318.3536,175.0039,57.86164,41.18656
737771.8,320.4779,174.6243,58.03304,41.1249
737787.8,322.898,174.4284,58.22631,41.09305
737805.1,325.1527,174.1696,58.40451,41.05092
737823.8,327.7104,173.8439,58.60449,40.99781
737841.7,329.758,173.3625,58.76296,40.91916
737854.4,331.5909,172.7761,58.9036,40.82309
737870.8,334.0204,172.1404,59.08827,40.71864
737889.7,336.3796,171.5054,59.26571,40.61397
737906,338.6925,170.8235,59.43789,40.50122
737925.8,341.4632,169.7151,59.64187,40.31712
737938.8,343.865,168.9004,59.8167,40.18116
737953,346.3774,167.9582,59.99766,40.02324
737970.3,348.3758,167.3229,60.14018,39.91635
737986.9,350.5743,166.5942,60.29557,39.79332
738005.1,352.2067,165.9146,60.41,39.67818
738021.4,354.0756,165.1394,60.54002,39.54638
738038.8,356.0095,164.4232,60.67347,39.42417
738051.9,357.6181,163.5658,60.78365,39.2773
738069,359.5043,163.2481,60.91187,39.22272
738086.6,361.3258,163.127,61.03473,39.20189
738103.6,363.0924,163.254,61.15297,39.22374
738120.7,364.5716,163.4915,61.25131,39.26453
738136.6,366.3509,163.7254,61.36878,39.30469
738154.9,368.3532,163.8549,61.49994,39.32689
738178.2,370.195,164.0361,61.61961,39.35794
738190.2,371.9281,163.9927,61.73137,39.3505
738206.8,373.7979,163.7537,61.85106,39.30954
738223.6,375.5863,163.6674,61.96466,39.29473
738240.9,377.11,163.3533,62.06079,39.2408
738257.5,378.6985,163.0723,62.16036,39.19248
738272.4,380.2494,162.8177,62.25695,39.14864
738288.8,381.4006,162.868,62.32825,39.1573
738304.9,382.5786,163.1234,62.40085,39.20128
738321.3,383.7533,163.8149,62.47291,39.32003
738338.4,384.7219,164.4995,62.53206,39.43722
738354,385.8117,164.6854,62.59834,39.46896
738372.4,386.6496,164.6941,62.64909,39.47045
738388.8,387.558,164.5967,62.70392,39.45382
738404.2,388.4116,164.7768,62.75526,39.48456
738422.4,389.2392,165.1823,62.80486,39.5537
738438.3,390.1356,165.493,62.85841,39.60657
738454.1,391.1061,165.7655,62.91615,39.65287
738471,392.0634,166.2276,62.97289,39.73125
738487.5,392.9584,166.7068,63.02574,39.81235
738504.1,393.5947,167.2282,63.06319,39.90039
738521.1,394.1204,168.6379,63.09407,40.13724
738541.4,394.6754,169.994,63.12659,40.36354
738556.1,395.399,172.3234,63.16888,40.74874
738583.2,395.8425,173.5577,63.19474,40.95107
738592.2,396.2503,174.4071,63.21848,41.08959
738604.4,397.2099,175.2925,63.27419,41.23336
738621.4,397.9295,176.1639,63.31583,41.37423
738639.3,398.5112,177.4057,63.3494,41.57394
738654.6,399.011,178.7351,63.37817,41.78638
738670.5,399.8277,179.9157,63.42507,41.97387
738687.1,400.8105,181.0965,63.48131,42.16028
738704.2,401.6336,182.3629,63.52824,42.35901
738720.6,401.9176,184.0716,63.5444,42.62516
738737.4,402.218,186.3503,63.56147,42.97659
738752.7,402.6982,188.8972,63.58871,43.36469
738770.3,402.7854,192.007,63.59365,43.83191
738788.4,403.0219,194.7371,63.60705,44.23614
738805.8,403.3947,197.5101,63.62814,44.64112
738831.3,403.6566,199.4455,63.64293,44.92046
738843,403.9323,200.9008,63.65849,45.12873
738857.9,404.491,202.5695,63.68997,45.36571
738870.8,405.0059,204.5476,63.71892,45.64405
738889.4,405.1081,206.5254,63.72466,45.91961
738906.1,405.2949,208.6692,63.73514,46.21525
738928.2,405.4597,210.4339,63.74438,46.45624
738942,405.6097,212.131,63.75279,46.686
738959.2,405.6293,213.7158,63.75389,46.89882
738974.4,405.6302,215.1027,63.75394,47.08368
738992,405.7946,216.4436,63.76315,47.2612
739009,406.1692,216.9874,63.7841,47.33284
739024.5,406.4532,218.1609,63.79998,47.48681
739042.6,406.6282,219.3055,63.80975,47.63614
739058.3,406.7249,220.4436,63.81514,47.78374
739073.8,406.8573,221.8118,63.82253,47.96012
739091.9,407.2414,222.8338,63.84392,48.09108
739108.6,408.0752,223.7619,63.89026,48.20943
739127,408.9355,224.6404,63.93792,48.32096
739143,409.7309,225.5429,63.98183,48.43501
739158.7,410.2395,226.3354,64.00983,48.53475
739175.4,410.3986,227.2999,64.01859,48.65561
739192.4,410.3599,228.6331,64.01646,48.82173
739209.3,410.5117,229.9749,64.0248,48.98782
739226.8,410.7246,231.4077,64.0365,49.16395
739242.9,411.1935,232.8884,64.06222,49.34466
739260.5,411.5996,234.2952,64.08446,49.51513
739275.8,411.977,235.8106,64.10509,49.69745
739291.6,412.3656,237.3393,64.12631,49.87999
739309.1,412.8739,239.0224,64.15401,50.07937
739326.4,413.0385,240.7508,64.16297,50.28242
739344.4,413.0081,242.3823,64.16132,50.4725
739359.3,412.9117,244.2142,64.15607,50.68412
739374.6,412.8478,246.2369,64.1526,50.9156
739393.1,412.8068,248.1527,64.15036,51.13273
739409.6,412.7887,250.3944,64.14938,51.38424
739426.9,412.7672,252.5174,64.14821,51.61991
739447.9,412.8354,254.2179,64.15192,51.80693
739459.5,412.7586,256.2921,64.14774,52.03297
739475.6,412.3714,258.8228,64.12663,52.30568
739492.3,412.0742,260.9655,64.1104,52.534
739508.6,411.9034,263.1528,64.10107,52.76463
739526.6,411.7758,265.0314,64.0941,52.96079
739542.3,411.3711,267.3136,64.07195,53.19672
739558.2,410.9508,269.5925,64.04891,53.42974
739574.3,410.4945,271.8797,64.02386,53.66108
739592,409.9561,274.1437,63.99424,53.88759
739608.7,409.4289,276.4449,63.96517,54.11534
739625.9,409.2534,278.505,63.95548,54.31712
739641.9,409.1143,280.725,63.9478,54.53237
739658.8,409.026,283.2462,63.94292,54.7741
739674.8,409.1536,286.083,63.94997,55.04269
739692.1,408.9288,288.2878,63.93755,55.24898
739708.3,408.3691,290.2397,63.90656,55.42984
739725.5,407.967,291.9032,63.88426,55.58267
739742,407.3503,293.3224,63.84998,55.71213
739759.2,406.8394,294.472,63.82153,55.81636
739775.1,406.2291,295.6983,63.78745,55.92695
739792.8,405.8512,296.5038,63.76632,55.99925
739808.3,405.5358,297.4574,63.74865,56.08449
739825.9,405.0842,298.561,63.72332,56.18267
739842.3,404.5632,299.3767,63.69403,56.25491
739859.6,404.0389,299.649,63.66451,56.27896
739875.1,403.4855,299.9382,63.63327,56.30449
739891.4,402.8347,300.3286,63.59645,56.33888
739908.1,402.4087,300.8396,63.5723,56.3838
739927.6,402.1891,301.6906,63.55983,56.45838
739941.6,401.8303,302.1369,63.53943,56.49737
739958.9,401.3767,302.5858,63.51361,56.53651
739974.7,400.6082,302.9728,63.46976,56.57019
739991.2,399.8816,303.2287,63.42816,56.59243
740008.8,399.0082,303.4696,63.37801,56.61334
740024.6,398.0601,303.6791,63.32336,56.6315
740041.6,397.3365,303.9539,63.28152,56.65531
740060.1,396.8892,304.2408,63.2556,56.68012
740075.1,396.2957,304.4575,63.22112,56.69884
740091.3,395.5342,304.4534,63.17677,56.69849
740109.8,394.7322,304.5064,63.12992,56.70307
740125.5,393.8312,304.4222,63.0771,56.69579
740143,393.027,304.3399,63.02978,56.68868
740160.9,392.4868,304.3782,62.99792,56.69199
740180.8,392.028,304.4933,62.9708,56.70193
740195.7,391.7449,304.6686,62.95404,56.71707
740210.7,391.5077,304.8719,62.93998,56.7346
740228.3,391.3468,304.9734,62.93044,56.74334
740244.4,391.0563,304.9042,62.9132,56.73738
740261.1,390.5573,304.8569,62.88353,56.7333
740276.2,390.1157,304.7035,62.85722,56.72008
740292.9,389.7143,304.4216,62.83327,56.69574
740311.7,389.2863,304.3208,62.80768,56.68704
740326.3,389.1077,304.0758,62.79699,56.66585
740344.3,388.9688,303.7588,62.78868,56.63841
740361.9,388.8311,303.5977,62.78043,56.62444
740378.3,388.742,303.652,62.77508,56.62916
740393.4,388.4983,303.6759,62.76046,56.63123
740412.6,388.2228,303.697,62.74392,56.63305
740428,387.8456,303.5653,62.72124,56.62164
740445.4,387.4769,303.3435,62.69904,56.60239
740461.6,387.1423,303.2013,62.67886,56.59004
740478.9,386.8731,303.0452,62.66261,56.57648
740494.6,386.5368,303.0188,62.64227,56.57419
740511.1,386.2013,302.9566,62.62196,56.56878
740527.3,385.8645,302.7713,62.60154,56.55267
740545.9,385.3733,302.6334,62.57171,56.54066
740562.1,384.6078,302.5992,62.5251,56.53767
740579.3,383.9898,302.3913,62.48738,56.51956
740594.3,383.1062,302.1806,62.43326,56.50118
740612.2,382.2532,302.1577,62.38083,56.49919
740629.9,381.1565,301.989,62.31316,56.48446
740646.5,380.0004,301.8827,62.24148,56.47517
740662.9,378.8298,301.5907,62.16856,56.44964
740679.9,377.6516,301.3119,62.09481,56.42522
740694.7,376.0243,300.9947,61.99236,56.39741
740712.8,374.442,300.7586,61.89207,56.37669
740729.4,372.6122,300.2797,61.77527,56.33457
740746.6,370.8522,299.9564,61.66209,56.30609
740762.9,368.7965,299.7923,61.52882,56.29162
740779.3,366.2237,299.641,61.36042,56.27826
740795.9,363.8014,299.6256,61.20018,56.2769
740812.9,361.5164,299.7698,61.04753,56.28963
740829.7,359.0532,299.8678,60.88129,56.29827
740846.8,356.577,299.9869,60.71243,56.30878
740862.6,353.6522,299.9218,60.51065,56.30304
740879,351.3395,300.0494,60.34931,56.31429
740895.6,348.7996,300.8195,60.17025,56.38203
740912.4,346.5683,300.5963,60.01132,56.36242
740930.3,345.1182,300.4004,59.90721,56.34519
740946.4,343.3607,300.3422,59.78015,56.34007
740963.3,341.4557,300.266,59.64132,56.33337
740980.6,339.7108,300.1379,59.51315,56.32209
740996.6,338.1363,300.6534,59.39664,56.36744
741013.3,336.5195,300.9142,59.27617,56.39034
741031.2,335.3801,300.7213,59.19076,56.37341
741049.2,334.1063,300.6006,59.09476,56.3628
741064.3,333.3312,300.5997,59.03608,56.36272
741080.1,331.9638,300.5279,58.93207,56.35641
741096.2,330.7639,300.0278,58.84029,56.31238
741113.2,329.5498,300.1975,58.74692,56.32734
741132.2,328.2216,300.0285,58.64419,56.31245
741148.2,327.2094,299.7523,58.5655,56.28808
741163.6,326.3394,299.4435,58.49758,56.26081
741181,325.3876,298.9089,58.42297,56.21352
741197.9,324.4783,298.4137,58.3514,56.16959
741212.3,323.4068,298.0615,58.26668,56.13829
741230.7,322.5434,297.8321,58.19812,56.11788
741246.9,321.761,297.4818,58.13577,56.08667
741262.1,321.0116,297.4574,58.07584,56.08449
741280,320.3419,297.1477,58.02211,56.05685
741295,319.6425,296.7251,57.96583,56.01907
741311.1,318.9547,296.3495,57.9103,55.98542
741329.5,318.4727,295.8293,57.87129,55.93873
741345.6,317.9738,295.5571,57.83082,55.91425
741362.4,317.5389,295.3125,57.79547,55.89223
741380.7,317.1431,295.1516,57.76323,55.87773
741397.1,316.6245,294.9525,57.72091,55.85978
741413.8,316.1822,294.5962,57.68473,55.8276
741430.3,315.9255,294.3573,57.66371,55.80599
741445.9,315.6277,294.0706,57.63929,55.78004
741463.8,315.4298,293.6879,57.62304,55.74533
741480.6,315.1686,293.2585,57.60157,55.70632
741497.7,314.8511,292.7825,57.57544,55.66298
741513.1,314.3263,292.172,57.53216,55.60726
741530.5,313.8632,291.7107,57.49388,55.56505
741545.9,313.4843,291.4053,57.46252,55.53705
741563,313.2647,291.2998,57.44431,55.52737
741582.9,313.0974,291.2555,57.43042,55.5233
741596,312.9288,291.0201,57.41642,55.50168
741611.9,312.847,290.8855,57.40962,55.48931
741629.4,312.8684,290.4834,57.4114,55.4523
741645.6,312.7902,290.1391,57.4049,55.42056
741665.6,312.7651,289.9192,57.40281,55.40025
741679.3,312.6735,289.3809,57.3952,55.35046
741695.9,312.6556,289.0994,57.39371,55.32437
741713,312.5819,289.0373,57.38757,55.31861
741730.4,312.4957,288.7295,57.3804,55.29005
741746.3,312.4128,288.2568,57.37349,55.24609
741765.9,312.4301,287.7719,57.37494,55.2009
741780.3,312.593,287.809,57.3885,55.20436
741800.8,312.6905,288.058,57.39661,55.22758
741815.8,312.5247,287.4956,57.38282,55.1751
741831.8,312.6922,287.0924,57.39675,55.13739
741846,312.9085,286.9031,57.41473,55.11967
741861.7,313.1334,287.0295,57.43341,55.13151
741879,313.3505,287.6221,57.45142,55.18692
741903.8,313.532,287.8741,57.46646,55.21043
741924,313.4826,286.9509,57.46237,55.12415
741938.8,313.7304,286.7571,57.4829,55.10598
741948.3,313.9559,286.9416,57.50155,55.12327
741962.8,314.1349,287.4962,57.51635,55.17516
741982.8,314.1518,287.3947,57.51774,55.16568
741996.3,314.1924,286.7828,57.5211,55.10839
742011.8,314.4292,286.7789,57.54065,55.10803
742029.9,314.5869,286.9957,57.55367,55.12834
742048.2,314.7324,287.5047,57.56565,55.17595
742067.1,314.8784,287.7596,57.57769,55.19975
742083.1,314.871,287.4738,57.57708,55.17307
742099.5,314.9934,287.0714,57.58715,55.13543
742113.6,315.0805,287.183,57.59432,55.14587
742129.7,315.0063,287.4691,57.58821,55.17263
742147.7,314.9865,287.4113,57.58658,55.16722
742165.8,314.921,287.0903,57.58119,55.1372
742183.3,314.904,287.0095,57.57979,55.12963
742197,314.9591,287.1832,57.58432,55.14589
742212.1,314.9967,287.288,57.58743,55.1557
742229.1,315.1026,287.0174,57.59614,55.13037
742246,315.1534,286.921,57.60031,55.12135
742265.3,315.246,287.0868,57.60793,55.13687
742289.8,315.2274,287.3181,57.6064,55.15851
742300.9,315.0517,287.3802,57.59195,55.16432
742312.9,314.7562,287.0118,57.56762,55.12985
742330.1,314.6158,286.4791,57.55604,55.07991
742348.3,314.5712,286.3396,57.55237,55.0668
742365,314.6276,286.3526,57.55701,55.06803
742381.5,314.636,286.4337,57.5577,55.07564
742398.2,314.6234,286.0898,57.55667,55.04333
742414.8,314.7705,285.9827,57.56879,55.03325
742432.4,314.8625,285.981,57.57637,55.03309
742449.1,314.9202,286.2617,57.58112,55.05949
742465.1,314.838,285.953,57.57435,55.03046
742483.3,314.8708,285.6324,57.57706,55.00027
742500.2,315.0177,285.7287,57.58915,55.00933
742517.3,315.1003,286.1265,57.59595,55.04678
742531.4,315.191,286.5604,57.60341,55.08753
742548.7,315.3264,286.7086,57.61454,55.10143
742567.4,315.2841,286.369,57.61106,55.06957
742583.4,315.4072,286.1835,57.62118,55.05214
742598.8,315.5467,286.149,57.63264,55.0489
742616.4,315.6529,286.0749,57.64135,55.04192
742632.1,315.7615,285.9186,57.65026,55.02722
742650.3,315.7031,285.728,57.64547,55.00927
742665.4,315.6226,285.6319,57.63887,55.00021
742682.6,315.6093,285.3891,57.63777,54.97732
742699.9,315.608,285.0272,57.63767,54.94314
742716.3,315.6841,284.1962,57.64391,54.86444
742733.8,315.8123,283.4537,57.65443,54.79388
742750.6,316.004,282.292,57.67014,54.68295
742768.3,316.2068,280.6921,57.68675,54.5292
742784.6,316.3139,279.4921,57.69552,54.41311
742798.1,316.3516,277.7242,57.6986,54.24087
742816.9,316.5161,275.8225,57.71205,54.05398
742833.7,316.6685,274.3244,57.7245,53.90556
742849.9,316.8351,272.9826,57.73811,53.77172
742865,316.9824,271.7269,57.75013,53.6457
742883.3,317.1738,270.3486,57.76574,53.5065
742898.6,317.0796,269.0159,57.75806,53.37102
742914.6,316.947,267.4977,57.74724,53.21564
742930.7,316.7936,265.3671,57.73473,52.99566
742948.1,316.5929,263.0957,57.71833,52.75864
742967.1,316.123,260.6398,57.67989,52.49944
742983.6,315.1842,257.8216,57.60285,52.19819
743000.3,314.2659,254.8877,57.52718,51.88016
743014.8,313.2473,251.7401,57.44286,51.53391
743031.2,312.0842,248.4932,57.34611,51.17111
743050.5,310.817,245.4659,57.24012,50.82764
743062.6,309.053,241.9663,57.09155,50.42418
743080.1,307.2286,239.1689,56.93663,50.09665
743095.6,305.1643,235.9015,56.75978,49.70834
743112.6,303.1029,232.8492,56.5815,49.3399
743130.4,301.5829,230.3626,56.44896,49.0356
743147.8,300.2726,227.8358,56.33395,48.72252
743163.1,298.8265,225.4353,56.20621,48.42144
743181.1,297.4232,223.2394,56.08143,48.14286
743197.9,295.8741,221.3335,55.94276,47.8986
743214.4,294.1875,219.3689,55.79062,47.64437
743233,292.6664,217.8459,55.6524,47.44558
743247.5,291.2894,216.4675,55.52641,47.26434
743264.3,290.158,214.734,55.42229,47.03466
743282.7,289.484,213.3626,55.36,46.85153
743299.9,289.0797,212.0171,55.32255,46.67065
743316.2,288.4992,210.9159,55.26864,46.5217
743333.1,288.023,210.2129,55.22431,46.42617
743349.8,287.6052,209.1776,55.18533,46.28489
743365.9,287.0401,207.7869,55.1325,46.09396
743383.1,286.2615,206.0744,55.05946,45.85701
743400.8,285.6606,204.2698,55.00292,45.60512
