Time Stamp(ms),Intersection,,Angle,
576130.8,399.6369,253.2341,63.41413,51.69893
576147.8,400.0063,253.6757,63.43531,51.74746
576164,400.3809,254.2382,63.45676,51.80915
576181.8,400.9301,254.9033,63.48814,51.88187
576198.9,401.4392,255.6315,63.51717,51.96122
576214.4,402.0776,256.6013,63.55349,52.06646
576230.9,402.5544,257.592,63.58056,52.17347
576251.3,402.8479,258.688,63.5972,52.29124
576265.9,402.9731,259.663,63.60429,52.39549
576281.6,403.1467,260.69,63.61411,52.50477
576298.2,403.4706,261.4066,63.63243,52.5807
576313.5,403.5704,262.1697,63.63807,52.66127
576331.8,403.6869,262.4359,63.64464,52.6893
576348.8,403.5606,262.5611,63.63751,52.70248
576370.1,403.3111,262.918,63.62341,52.73999
576384.2,403.2464,263.29,63.61975,52.77901
576397.2,403.1436,263.7177,63.61394,52.8238
576414.6,403.0049,264.2318,63.60609,52.87751
576431,402.9408,264.4444,63.60246,52.89968
576446.6,402.9753,264.3337,63.60441,52.88815
576464,403.0716,263.9472,63.60986,52.8478
576482.6,403.0385,263.6075,63.60799,52.81227
576503.1,402.9117,263.2627,63.60081,52.77615
576514.4,402.7851,262.968,63.59364,52.74524
576528.2,402.5991,262.9484,63.58309,52.74318
576550,402.3603,263.1377,63.56955,52.76305
576567.5,402.0678,263.5386,63.55294,52.80506
576580.8,401.7083,263.9351,63.53249,52.84653
576597.6,401.3074,264.259,63.50966,52.88036
576612.6,400.8134,264.6099,63.48148,52.91693
576630.7,400.3961,264.9424,63.45763,52.95154
576649.3,399.9934,264.9762,63.43457,52.95506
576664.6,399.503,265.069,63.40644,52.96469
576684.2,399.1066,265.2958,63.38367,52.98825
576695.9,398.7628,265.6877,63.36389,53.0289
576712.3,398.4578,266.105,63.34631,53.0721
576729.4,397.9633,266.5179,63.31778,53.11475
576747.7,397.3754,266.7164,63.28378,53.13523
576762.4,396.6956,266.7316,63.24437,53.1368
576779.4,395.9724,266.8109,63.20231,53.14497
576796.2,395.3971,266.9212,63.16877,53.15634
576815.4,394.8132,266.9568,63.13465,53.16
576829.3,394.4572,267.2099,63.11382,53.18605
576846.4,393.7184,267.4843,63.07047,53.21426
576862,393.3854,267.4471,63.05088,53.21045
576880.5,393.0441,267.549,63.03079,53.22091
576895.9,392.7556,267.5285,63.01378,53.2188
576911.7,392.5267,267.2174,63.00027,53.18682
576931.2,392.3962,266.8407,62.99256,53.14804
576947.5,392.2827,266.2842,62.98586,53.09063
576964.9,392.1227,265.941,62.9764,53.05513
576985.1,392.0853,265.6177,62.97419,53.02164
576999.7,392.007,265.2365,62.96955,52.98209
577014.1,391.8788,264.8664,62.96197,52.94363
577036.1,391.8252,264.5809,62.95879,52.91391
577047.2,392.0404,263.8909,62.97153,52.84192
577065.1,392.1106,263.236,62.97568,52.77336
577083.6,392.2685,262.6194,62.98502,52.70861
577099.5,392.4688,261.9094,62.99685,52.63382
577114.4,392.7242,261.0128,63.01193,52.53901
577133.3,393.0193,260.4847,63.02933,52.48296
577148.1,393.248,260.185,63.0428,52.4511
577166.2,393.471,259.7396,63.05592,52.40366
577182.3,393.6758,259.3623,63.06796,52.36339
577199.3,393.8646,259.0671,63.07905,52.33183
577214.9,394.1282,258.5849,63.09453,52.28019
577231.4,394.2856,258.1591,63.10376,52.23448
577248.6,394.4398,257.9015,63.11279,52.20679
577267.2,394.4648,257.6783,63.11426,52.18276
577283.4,394.3546,257.3074,63.1078,52.14278
577298.4,394.3103,257.124,63.1052,52.12298
577315.8,394.1632,257.1365,63.09658,52.12433
577330.8,394.281,256.7965,63.10349,52.08759
577347.8,394.3775,256.3375,63.10914,52.03789
577364.4,394.343,255.8063,63.10712,51.98022
577382.1,394.1788,255.4664,63.09749,51.94326
577398.1,394.0414,255.2232,63.08944,51.91676
577415.6,393.97,254.9454,63.08524,51.88647
577431.4,393.8682,254.3777,63.07927,51.82442
577449.3,393.5781,254.0335,63.06222,51.78672
577466.9,393.1555,253.8454,63.03735,51.76609
577484.8,392.756,253.8335,63.01381,51.76479
577498.4,392.3474,254.0282,62.98969,51.78614
577514.3,392.1357,254.2319,62.97717,51.80846
577532.4,392.0101,254.309,62.96974,51.8169
577550.7,391.9142,254.1151,62.96407,51.79567
577566.6,391.8435,253.5924,62.95988,51.73832
577583.4,391.9385,252.9008,62.9655,51.66221
577600.4,391.8917,252.4694,62.96273,51.61461
577615.8,391.763,252.0524,62.95511,51.5685
577631.3,391.8224,251.4895,62.95863,51.50611
577649.7,391.7534,251.0736,62.95454,51.4599
577667.1,392.07,250.6067,62.97328,51.40792
577684.7,392.1945,250.4138,62.98064,51.38641
577701.5,392.5716,249.7298,63.00292,51.30997
577717.4,392.8311,249.3389,63.01823,51.26616
577733.6,392.9504,248.6994,63.02527,51.19433
577750.7,392.9496,248.3451,63.02522,51.15443
577767.8,392.9369,248.1227,63.02447,51.12935
577784.9,393.0518,248.0707,63.03125,51.12348
577800.9,393.2045,248.0347,63.04024,51.11942
577817.8,393.2261,247.8793,63.04151,51.10188
577834.1,393.4638,247.5351,63.0555,51.06297
577851.5,393.8026,247.1692,63.07541,51.02152
577868.2,394.1707,246.5157,63.09702,50.94732
577884.4,394.25,245.5787,63.10167,50.84053
577901.7,394.3379,244.6956,63.10682,50.73943
577918.2,394.5265,243.8612,63.11787,50.64349
577933.8,394.4043,242.8421,63.11071,50.52579
577952.6,395.0619,242.153,63.1492,50.44587
577967.6,394.3174,241.6833,63.10562,50.39125
577984.6,394.8006,241.6055,63.13391,50.38219
578002.3,395.2952,241.7724,63.16283,50.40163
578018.8,395.6498,242.0264,63.18351,50.43117
578034.7,395.8313,241.5921,63.19409,50.38063
578051.7,395.983,241.3828,63.20293,50.35623
578068.6,395.9672,241.5585,63.20201,50.37672
578085.6,396.0435,241.9541,63.20645,50.42276
578102.3,396.0789,242.0367,63.20851,50.43236
578120,396.1047,241.9959,63.21001,50.42762
578135.4,396.0357,242.3057,63.206,50.46361
578151.3,395.9053,242.5923,63.19841,50.49686
578169.8,396.0149,243.3303,63.20479,50.58226
578187.9,395.9435,243.9543,63.20063,50.65422
578203.5,395.8969,244.5076,63.19792,50.71784
578220.1,395.774,244.9471,63.19075,50.76827
578235.8,395.4657,245.4776,63.17278,50.82898
578251.4,395.1415,245.7367,63.15385,50.85857
578269.9,394.6649,245.6553,63.12598,50.84928
578285.4,394.3005,245.6431,63.10463,50.84788
578301.4,393.8437,245.3997,63.07783,50.82008
578318.4,393.4912,245.3437,63.05711,50.81367
578334,393.044,245.4748,63.03078,50.82866
578352.1,392.5458,245.482,63.0014,50.82948
578368,391.9752,245.4951,62.96767,50.83098
578385.6,391.6442,245.5118,62.94807,50.83288
578401,391.3362,245.4888,62.92981,50.83025
578417.5,391.2132,245.4658,62.92251,50.82763
578434.5,391.0688,245.5344,62.91394,50.83547
578451.4,390.9437,245.5707,62.9065,50.83962
578468.4,390.8789,245.4779,62.90265,50.82901
578485,390.843,245.3925,62.90052,50.81925
578501.3,390.8722,245.2236,62.90226,50.79993
578521.1,390.7752,245.2573,62.89649,50.80378
578534.8,390.631,245.2912,62.88791,50.80766
578551.1,390.5679,245.4048,62.88416,50.82065
578568.9,390.6128,245.8167,62.88683,50.8677
578585.9,390.5645,246.3109,62.88395,50.92403
578603.1,390.6306,246.5022,62.88789,50.94579
578620.9,390.6094,246.3729,62.88663,50.93108
578638.6,390.4796,246.4709,62.8789,50.94224
578653.4,390.7651,246.6907,62.89589,50.96722
578670.1,390.8998,246.8693,62.9039,50.9875
578686.4,390.9269,246.799,62.90551,50.97952
578703.1,390.9399,246.9459,62.90628,50.9962
578720.2,390.8698,247.0547,62.90211,51.00854
578738,390.7325,246.7875,62.89395,50.97821
578752.9,390.6229,246.6221,62.88743,50.95942
578774.4,390.4487,246.7554,62.87706,50.97457
578787.6,390.4079,246.9944,62.87463,51.00169
578804,390.4258,247.254,62.8757,51.03113
578820.4,390.2484,247.3265,62.86513,51.03934
578836.6,390.1539,246.8117,62.85949,50.98096
578852.4,389.9112,246.8354,62.84502,50.98365
578870.3,389.7958,246.9725,62.83813,50.99921
578886.3,389.6452,247.2204,62.82914,51.02733
578906.2,389.4867,247.3383,62.81966,51.04068
578919.7,389.2986,247.2588,62.80841,51.03168
578936.4,389.1837,247.3965,62.80154,51.04728
578954.2,389.0837,247.4098,62.79556,51.04878
578970.1,388.9385,247.2794,62.78686,51.03401
578987.2,388.8785,247.4519,62.78327,51.05354
579003.3,388.8102,247.6368,62.77917,51.07446
579020.9,388.616,247.6575,62.76753,51.0768
579037.6,388.4365,247.6688,62.75676,51.07808
579053,388.208,247.6508,62.74303,51.07605
579071.1,388.1037,247.6257,62.73676,51.0732
579089.1,388.0547,247.6129,62.73381,51.07176
579104.3,387.6543,247.3783,62.70972,51.04522
579121.4,387.2523,247.2201,62.6855,51.02729
579137.6,386.8756,247.2549,62.66275,51.03123
579152.9,386.5808,247.3635,62.64493,51.04354
579170.2,386.2279,247.359,62.62357,51.04303
579187.8,386.0109,247.2257,62.61042,51.02793
579204.6,385.7732,247.0751,62.596,51.01085
579221.3,385.433,246.8079,62.57534,50.98053
579236.7,385.1165,246.5532,62.5561,50.95159
579253.3,384.8812,246.5296,62.54177,50.94891
579270.1,384.6826,246.5306,62.52966,50.94902
579287.2,384.6435,246.5441,62.52728,50.95055
579304.6,384.6266,246.5685,62.52626,50.95332
579323.4,384.553,246.538,62.52176,50.94987
579342.2,384.5247,246.4611,62.52004,50.94112
579356.8,384.5355,246.5063,62.5207,50.94625
579371.9,384.6663,246.5917,62.52867,50.95597
579389.3,384.7714,246.676,62.53508,50.96555
579406.1,384.9023,246.6169,62.54306,50.95883
579423.9,384.9364,246.4386,62.54513,50.93856
579440.3,384.9463,246.302,62.54573,50.92302
579455.5,385.0473,246.2317,62.55188,50.91501
579472.9,385.1068,246.1342,62.5555,50.9039
579490.8,385.251,246.3469,62.56428,50.92812
579508.3,385.4782,246.619,62.57809,50.95906
579523.6,385.7587,246.8886,62.59512,50.9897
579541.1,386.1566,247.3129,62.61925,51.0378
579558.3,386.4317,247.5001,62.63591,51.059
579573.9,386.6586,247.5629,62.64964,51.0661
579591.3,386.875,247.3686,62.66272,51.04411
579608.2,386.8932,247.2637,62.66382,51.03223
579624,386.8507,247.1412,62.66125,51.01835
579641.1,386.8346,247.1565,62.66027,51.02008
579658.3,386.8636,247.1078,62.66203,51.01456
579672.5,386.9038,247.1661,62.66446,51.02117
579691.3,386.9321,247.2311,62.66616,51.02854
579707.8,386.9592,247.2157,62.6678,51.02679
579723.9,386.7355,247.0899,62.65429,51.01253
579742.2,386.5162,246.8151,62.64102,50.98134
579757.3,386.3763,246.6401,62.63256,50.96146
579771.7,386.2178,246.3616,62.62296,50.92979
579792.1,385.9983,246.0834,62.60966,50.89811
579807.1,385.7779,245.7656,62.59629,50.86187
579824.1,385.6855,245.5322,62.59068,50.83522
579842.2,385.64,245.2976,62.58792,50.80839
579857.8,385.682,245.1428,62.59047,50.79068
579873.7,385.6767,244.9075,62.59015,50.76373
579890.9,385.7063,244.8031,62.59194,50.75176
579906.8,385.676,244.7015,62.5901,50.7401
579924.7,385.6431,244.6931,62.5881,50.73914
579948.1,385.6458,244.5239,62.58826,50.71972
579956.8,385.6851,244.2003,62.59065,50.68254
579971.1,385.6569,243.9318,62.58894,50.65163
579988.9,385.6825,243.5742,62.5905,50.61041
580005.5,385.6816,243.2895,62.59044,50.57755
580022.3,385.8217,243.068,62.59894,50.55194
580041,386.0049,242.7963,62.61005,50.5205
580057.4,386.1538,242.5875,62.61908,50.4963
580072.9,386.3215,242.5463,62.62924,50.49153
580091.2,386.5365,242.5126,62.64225,50.48762
580112.3,386.635,242.5343,62.64821,50.49013
580125.7,386.7017,242.4623,62.65224,50.48178
580140.9,386.8934,242.304,62.66383,50.46342
580158.3,387.0026,242.089,62.67042,50.43844
580172.8,387.1111,241.7671,62.67698,50.401
580190,387.1392,241.2731,62.67867,50.34343
580208.9,387.2452,240.7949,62.68507,50.28757
580224.1,387.3152,240.5071,62.68929,50.2539
580241.1,387.3081,240.3452,62.68886,50.23492
580257.8,387.3957,240.2935,62.69414,50.22887
580274.3,387.4125,240.4281,62.69516,50.24464
580290.2,387.4808,240.4227,62.69927,50.24401
580308.5,387.4593,239.9989,62.69797,50.1943
580325.4,387.4513,239.4556,62.69749,50.13042
580343.3,387.5892,238.7301,62.7058,50.04487
580360.4,387.7342,237.6432,62.71453,49.91611
580378.6,387.865,236.8674,62.7224,49.82378
580392.6,388.0869,236.1846,62.73575,49.74224
580411.1,388.4124,235.5543,62.75531,49.66671
580425.8,388.2245,235.1577,62.74403,49.61907
580442.1,387.9158,234.6919,62.72546,49.56299
580459.5,387.5155,233.913,62.70136,49.46893
580474.1,387.3206,233.2107,62.68961,49.38382
580492.5,387.2707,232.4233,62.6866,49.28804
580507.9,387.2834,231.8436,62.68737,49.21729
580525.9,387.9878,231.3333,62.72979,49.15484
580543.5,388.2684,231.0385,62.74666,49.11868
580558.1,388.4858,230.8982,62.75971,49.10146
580576.8,388.5051,230.4557,62.76087,49.04705
580592.1,388.4204,229.7684,62.75579,48.96232
