Time Stamp(ms),Intersection,,Angle,
1398861,77.45085,91.67802,21.16911,24.62625
1398877,69.60004,90.77464,19.18791,24.41203
1398894,61.52008,89.84668,17.09792,24.19121
1398911,53.59295,88.99657,15.00083,23.98824
1398929,46.4324,88.5632,13.07036,23.88453
1398946,38.8579,88.24516,10.99499,23.80831
1398964,31.42873,87.94643,8.930635,23.73664
1398979,24.93526,88.32907,7.106754,23.82843
1398995,17.79572,88.65556,5.084707,23.90665
1399014,11.48025,88.89243,3.285244,23.96334
1399032,6.076334,90.09683,1.740206,24.25081
1399050,2.371809,91.37607,0.6794414,24.55473
