Time Stamp(ms),Intersection,,Angle,
774598.4,211.6632,232.4094,46.62286,49.28634
774615.9,209.6101,232.0704,46.344,49.245
774632.3,207.6786,231.7036,46.07903,49.20016
774648.9,205.7806,231.5162,45.81615,49.17723
774666,203.8481,231.1649,45.54593,49.13419
774682.6,201.9944,230.9825,45.28426,49.11181
774698.9,200.0984,230.7506,45.01408,49.08333
774715.7,198.0092,230.429,44.71341,49.04377
774733.6,196.0241,230.1741,44.42479,49.01238
774749.1,193.9102,229.8618,44.11428,48.97386
774765.8,191.1985,229.6148,43.71113,48.94336
774783.8,188.7928,229.4133,43.34887,48.91844
774799.9,186.2943,229.3308,42.96799,48.90823
774815.8,183.595,229.0578,42.55115,48.87442
774834.3,180.8295,228.8137,42.11824,48.84415
774851.4,177.9717,228.4017,41.66455,48.79298
774868.1,175.0218,228.0211,41.18946,48.74561
774884.4,172.0571,227.6832,40.70494,48.7035
774901.8,169.2557,227.4117,40.24052,48.6696
774921.4,166.5529,227.1512,39.78634,48.63702
774933.9,163.9372,226.8301,39.34099,48.59682
774950.1,161.4627,226.7143,38.91441,48.5823
774968.2,158.9283,226.3862,38.47211,48.54115
774984.5,156.6657,226.223,38.07261,48.52063
775002.4,154.672,226.0602,37.71694,48.50016
775020.6,152.7898,225.8702,37.37799,48.47625
775037.1,151.1528,225.7272,37.08067,48.45824
775051.6,149.8029,225.6138,36.83374,48.44395
775069.3,148.623,225.4631,36.61659,48.42495
775087.1,147.5935,225.3606,36.42612,48.41201
775103.8,146.6236,225.1994,36.24581,48.39166
775118.4,145.7235,225.0482,36.07774,48.37255
775133.2,144.7648,224.844,35.89791,48.34672
775155.1,143.8961,224.5479,35.73428,48.30923
