Time Stamp(ms),Intersection,,Angle,
1312431,343.3847,217.4523,59.78189,47.39395
1312454,343.2977,217.2545,59.77557,47.36797
1312468,343.1785,217.0107,59.76692,47.33591
1312488,343.0681,216.6016,59.7589,47.28203
1312502,343.0113,216.2274,59.75477,47.23265
1312518,342.9386,215.8361,59.74949,47.18092
1312532,342.8305,215.4088,59.74162,47.12431
1312549,342.7609,215.0784,59.73656,47.08046
1312566,342.7565,214.9757,59.73624,47.0668
1312584,342.779,214.8471,59.73788,47.04971
1312598,342.8325,214.9292,59.74177,47.06061
1312616,342.8999,214.9698,59.74667,47.06602
1312634,343.0369,215.0693,59.75663,47.07924
