Time Stamp(ms),Intersection,,Angle,
552571.4,259.9894,241.5261,52.43028,50.37294
552587.3,259.9629,242.0039,52.42745,50.42855
552605.7,259.9701,242.3815,52.42822,50.47241
552622.2,259.9591,242.9855,52.42705,50.54239
552637.4,259.9492,243.4011,52.426,50.59043
552653.4,260.0007,243.5632,52.43148,50.60914
552671.1,260.12,243.6144,52.44418,50.61504
552688.4,260.2834,243.6908,52.46157,50.62385
552705.3,260.5284,243.7934,52.48761,50.63568
552721.6,260.8109,243.8259,52.51759,50.63943
552739.2,261.1978,243.9015,52.55861,50.64814
552754.3,261.7281,243.9385,52.61468,50.6524
552771.8,262.2394,244.0704,52.66862,50.66758
552789.7,262.8459,244.1823,52.73241,50.68045
552804.7,263.4836,244.2384,52.7993,50.68691
552823.4,264.1365,244.402,52.86757,50.70571
552840,264.9177,244.5328,52.94897,50.72074
552857.6,265.6485,244.6659,53.02484,50.73602
552874.2,266.533,244.7443,53.11631,50.74502
552891,267.3275,244.7879,53.19814,50.75002
552907.9,268.2325,244.7451,53.29098,50.74511
552925.4,269.1211,244.8085,53.38175,50.75238
552943.1,270.0023,244.8962,53.47138,50.76244
552958,270.9702,244.9758,53.56939,50.77156
552972.1,272.3039,245.0898,53.7037,50.78461
552993.9,273.4571,245.2012,53.81915,50.79736
553008.8,274.7645,245.3845,53.94928,50.81833
553025.7,276.1375,245.4946,54.08505,50.83092
553042.6,277.4525,245.5926,54.21427,50.84212
553056.5,278.8845,245.6835,54.35407,50.85249
553071.1,280.8766,245.5259,54.54699,50.8345
553093.3,282.4807,245.6049,54.70101,50.84352
553108.4,284.1931,245.7758,54.86415,50.86304
553126.8,286.1269,246.0219,55.04682,50.8911
