Time Stamp(ms),Intersection,,Angle,
1329148,248.8542,294.0232,51.21174,55.77574
1329164,248.2171,293.8344,51.14,55.75863
1329181,247.6167,293.644,51.07219,55.74134
1329197,247.0645,293.5524,51.00964,55.73303
1329214,246.4526,293.3536,50.94015,55.71496
1329233,246.0159,293.2151,50.89042,55.70237
1329249,245.5793,293.0902,50.84059,55.69101
1329264,245.1328,292.8948,50.78953,55.67321
1329286,244.7237,292.7258,50.74265,55.65781
1329300,244.4329,292.5433,50.70927,55.64117
1329317,244.1167,292.3494,50.67291,55.62347
1329333,243.8916,292.1847,50.647,55.60841
1329350,243.676,292.0071,50.62215,55.59218
1329369,243.4604,291.7087,50.59728,55.56487
