Time Stamp(ms),Intersection,,Angle,
438344.8,365.1256,267.8696,61.28798,53.25381
438360.3,362.0443,268.4881,61.08292,53.31713
438377,359.2972,269.3562,60.89784,53.4057
438393.5,355.8768,270.5652,60.66435,53.52843
438410.8,353.081,271.6145,60.47095,53.63438
438426.7,350.3806,272.7014,60.28193,53.74356
438443.8,347.5895,273.8578,60.08425,53.85912
438459.2,344.9102,275.0138,59.89222,53.974
438476,342.3047,276.1669,59.70333,54.08795
438492.8,339.3497,277.466,59.48649,54.2156
438509.5,336.4306,278.6804,59.26952,54.33421
438527.1,333.7258,279.6628,59.06598,54.42966
438543.4,330.9171,280.4955,58.85203,54.51022
438557.6,328.2598,281.3011,58.64715,54.58786
438577.3,325.3495,282.1402,58.41998,54.66842
438592.3,321.8545,283.1089,58.14323,54.76101
438613.2,319.6346,283.6221,57.96519,54.8099
438631.3,317.1695,284.0596,57.76539,54.85148
438646.6,314.7301,284.4454,57.56547,54.88808
438661.4,312.3294,284.9127,57.36655,54.93232
438677.3,310.0105,285.4923,57.17234,54.98706
438694.5,307.5108,286.1185,56.96068,55.04603
438712.3,305.3435,286.8152,56.7752,55.11143
438729.3,303.3556,287.4649,56.60344,55.17223
438742.4,301.376,288.0041,56.43084,55.22255
438762.1,299.4589,288.5193,56.26218,55.27051
438778,297.599,289.1934,56.09711,55.33309
438794.8,295.5496,289.88,55.91358,55.39663
438812,293.8107,290.4377,55.75648,55.44808
438825,291.6938,291.1331,55.5635,55.51206
438848,289.7962,291.6557,55.38889,55.56001
438858.1,287.778,292.1176,55.20147,55.60228
438875.8,285.6667,292.6952,55.00349,55.65502
438895.1,283.3614,293.5468,54.78508,55.73252
