Time Stamp(ms),Intersection,,Angle,
917003.6,246.6269,306.4445,50.95996,56.86965
917019.6,247.3583,306.5279,51.04295,56.87679
917035.7,248.6042,306.6087,51.18361,56.88371
917067.5,248.9893,306.5766,51.22692,56.88095
917075.2,249.3859,306.4663,51.27144,56.87152
917086.9,249.9496,306.5252,51.33455,56.87656
917103.7,250.4253,306.4153,51.3877,56.86716
917120.5,250.6738,306.3889,51.4154,56.8649
917137.9,250.9294,306.4208,51.44386,56.86763
917153.6,251.2085,306.3102,51.4749,56.85816
917170.6,251.3087,306.1523,51.48603,56.84464
917187.1,251.4118,306.1264,51.49748,56.84242
917204.4,251.5301,306.0931,51.51061,56.83956
917220.5,251.6291,306.2007,51.5216,56.84879
917243.8,251.7869,306.106,51.53909,56.84067
917255.3,251.8887,306.0625,51.55037,56.83694
917271.1,252.033,306.0395,51.56636,56.83497
917288.3,252.178,306.037,51.5824,56.83475
917304.9,252.3672,306.0005,51.60332,56.83163
917321.1,252.6094,305.9801,51.63006,56.82987
917338.4,252.5701,305.8973,51.62573,56.82277
917354.5,252.7511,305.6647,51.6457,56.80281
917371,252.8865,305.6251,51.66063,56.79941
917394,253.0571,305.4455,51.67943,56.78397
917405.6,253.2094,305.4229,51.69621,56.78203
917420.1,253.3614,305.3229,51.71293,56.77343
917438.6,253.5029,305.3151,51.72849,56.77276
917454.9,253.6608,305.292,51.74583,56.77077
917471.9,253.7712,305.2717,51.75795,56.76903
917488.3,253.922,305.2249,51.7745,56.76499
917506,254.0613,305.1675,51.78977,56.76006
917522.1,254.1955,305.1781,51.80447,56.76097
917539.3,254.3369,305.0093,51.81995,56.74643
