Time Stamp(ms),Intersection,,Angle,
1279835,343.8275,277.1956,59.81399,54.1891
1279853,344.2707,276.9896,59.84606,54.16888
1279869,344.8006,276.752,59.88432,54.14554
1279885,345.3025,276.5199,59.92048,54.12271
1279902,345.7676,276.2999,59.95391,54.10106
1279919,346.1287,276.0101,59.97983,54.07249
1279935,346.5212,275.8068,60.00795,54.05243
1279953,346.9404,275.7293,60.03793,54.04478
1279969,347.3599,275.6569,60.06788,54.03762
1279988,347.7187,275.6208,60.09345,54.03407
1280002,348.0726,275.495,60.11864,54.02162
1280019,348.4354,275.3604,60.14442,54.00831
1280035,348.7832,275.2009,60.16909,53.99252
1280053,349.2175,274.9593,60.19984,53.96859
