Time Stamp(ms),Intersection,,Angle,
896252.6,220.8307,249.617,47.83377,51.29733
896270,219.5826,251.6543,47.67214,51.52439
896285.6,218.1596,253.8849,47.48664,51.77042
896302.1,216.6786,256.0247,47.29218,52.00394
896318.8,215.2804,258.1022,47.10727,52.22837
896334.3,213.6674,260.5434,46.89235,52.4892
896352.3,212.2863,262.7558,46.70693,52.72295
896368.9,211.0605,264.8992,46.54131,52.94705
896386.7,210.0093,266.6548,46.39845,53.12888
896403.1,209.1521,268.2487,46.2814,53.29265
896417.9,208.4717,269.8157,46.18814,53.45243
896434.8,207.8301,271.4206,46.09991,53.61484
896452.6,207.4554,272.8096,46.04825,53.75441
896468.3,207.0776,274.106,45.99606,53.88384
896485.9,206.8527,275.1865,45.96495,53.9911
896502.4,206.7927,276.1642,45.95665,54.08769
896520.1,206.701,277.0524,45.94395,54.17505
896536,206.7179,277.7493,45.94629,54.24333
896552.5,206.7715,278.5855,45.95371,54.32496
896569.6,206.7502,279.3203,45.95076,54.39644
896585.4,206.7317,279.9132,45.9482,54.45392
896603.5,206.6217,280.6696,45.93295,54.52703
896618.8,206.5132,281.4375,45.91792,54.60098
896635.1,206.3536,282.1167,45.89578,54.66616
896651.5,206.1754,282.712,45.87105,54.72313
896668.4,205.9642,283.2271,45.8417,54.77228
896684.9,205.7155,283.9224,45.8071,54.83846
896703.9,205.5236,284.4112,45.78038,54.88483
896718.8,205.2781,284.9128,45.74614,54.93233
896734.9,205.01,285.2953,45.70872,54.96846
896752.4,204.7865,285.6018,45.67748,54.99738
896768.5,204.5643,285.8295,45.64638,55.01883
896785.1,204.343,286.1118,45.61538,55.0454
